苏***7,2017-03-11 18:18:11,总体感觉还不错，外观就像之前看到的评论，没有那么亮，但是也很好看。客服的态度也很好，一直知道我使用。开机速度快，新机子只有一个盘，按照客服指导我已经分好盘了。驱动我已经试过了，是好的。运行速度可以。唯一就是视频不是很清晰，我还没有调节好。我不玩游戏，不知道会不会卡顿，但是看视频不卡顿。送的赠品都是可以用的，质量不错。
唯***d,2017-03-11 17:38:59,电脑这家只得信赖,之前表哥来买过两次，宝贝收到后特别满意，客服也特别有耐心呢，真的很赞，目前没发现电脑什么问题噢，金色感觉很赞，喜欢的友友可以买金色，别犹豫哦！！！
无***芬,2017-03-11 16:51:16,用了两天才来评价，电脑看起来还可以，我买的是金色的，总体来说很不错。一开始不会用鼠标，客服很耐心的回答，实时在线回答我的问题，首先得给客服姐姐五颗星。但是，我现在觉得电脑开机很慢，一分多钟，然后运行也很慢，不知道是不是我没装固态盘的原因，反应有点慢。不过，还是很推荐大家买的。
停***艺,2017-03-11 16:46:43,电脑小白一个，不怎么懂电脑。收到机子后不懂的询问客服都耐心解答～态度很好。电脑也很漂亮。挺满意的。
萌***a,2017-03-11 16:45:50,首先服务态度满分！！！ 要指名表扬客服【小晴】和【天云】*?(???`?)?*教我开机优化啊  分盘优化啊什么的   花费了很长时间  但他们两个都是有问必答  很耐心  一点一点地教我  很棒！！！ 这款电脑挑了蛮久   女王节下单便宜了一百多吧   选了金色款  但其实吧  它金色金得不太明显&hellip;&hellip;(?˙▽˙?)第一眼看过去   我以为是银色呢   细看还好   外观还是挺精致的   送了一个电脑包  噫  味道臭臭的???( ˊ?ˋ )???   一个无线鼠标  一张键盘膜   还有一张好丑好丑的黑了吧唧的鼠标垫   欸   然后是电脑性能   开机很快  大概10秒钟吧   只有独显   前天下视频一直下不了 还以为是电脑有问题呀  没想到磨了一天才知道是不支持下原声日语版的&hellip;&hellip; 客服还建议我配个固态硬盘就更好了～～～这个以后再说呗  其他的东西我也不太懂&hellip;&hellip;反正目前用了几天觉得蛮好  就是win10系统用得不太顺手啊！ 大体上都挺满意的哇   以后有什么问题再拿到店里去看吧～
o***b,2017-03-11 16:10:51,我买的是华硕A456U，加装了固态硬盘，用了三周再来评价。我是做机械设计的，需要做立体三维动图，三维图动态运行很考验机子，而这台机子用起来一点都不卡顿，动画效果很好。商家服务也到位，有问必答。
y***2,2017-03-11 15:52:42,经过长时间的选择，选择这款。物流还可以，宇航客服非常亲切，不懂的都给与了回复。大学期间够用了。非常满意的一次购物。
夜***0,2017-03-11 15:48:07,首先，先表白客服小何同学，很有耐心哟，我废话较多，电脑小白一个还手贱。电脑也很好用哟，我当初选择华硕就是因为他散热比较好，用了一个星期了对于散热也是比较满意的。买的时候看评论说开机卡，不能吧，我怎么不觉得啊，速度是不会让你久等的那种。反正，大家都是消费者，所以有什么感受都真实的分享给别人多好。再次表白小何，说不定我还会手贱虐待我的电脑，靠你解救了。 好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好
路***树,2017-03-11 15:39:01,电脑用了一段时间才来评价的，觉得华硕性价比也很高的。而且金色限量版很好看，还是金属外壳。配置摆在那，不会卡顿，用起来很流畅，开机几秒钟就搞定，非常满意。身边的同学都在用华硕，都说很不错，果然还得自己亲身体验才知道的确如别人说的那样。不错，我喜欢。客服也很认真的回答呢，耐心的为我解决问题，给五星好评！
c***y,2017-03-11 15:02:35,我一直在纠结，毕竟电脑这东西太贵，然而，客服服务好，同学也允许我买这个，我也喜欢，所以啊，还是不错的，就是觉得小了点，还好当初没买13.3寸的，本想加配置的，但我对电脑需求不大，所以没加，标配应该够用了，开心?
