w***2,2017-03-14 14:39:12,<b></b>第<b></b>一<b></b>次<b></b>上<b></b>天<b></b>猫<b></b>买<b></b>东<b></b>西<b></b>，<b></b>也<b></b>是<b></b>第<b></b>一<b></b>次<b></b>买<b></b>笔<b></b>记<b></b>本<b></b>，<b></b>纠<b></b>结<b></b>了<b></b>半<b></b>天<b></b>，<b></b>考<b></b>虑<b></b>过<b></b>上<b></b>船<b></b>，<b></b>吐<b></b>槽<b></b>（<b></b>虽<b></b>然<b></b>神<b></b>州<b></b>战<b></b>神<b></b>性<b></b>价<b></b>比<b></b>更<b></b>高<b></b>，<b></b>但<b></b>是<b></b>.<b></b>.<b></b>.<b></b>屏<b></b>幕<b></b>色<b></b>域<b></b>缩<b></b>水<b></b>拿<b></b>到<b></b>货<b></b>还<b></b>有<b></b>可<b></b>能<b></b>屏<b></b>幕<b></b>漏<b></b>光<b></b>-<b></b>_<b></b>-<b></b>，<b></b>音<b></b>响<b></b>效<b></b>果<b></b>也<b></b>差<b></b>)<b></b>但<b></b>是<b></b>看<b></b>到<b></b>机<b></b>械<b></b>师<b></b>f<b></b>1<b></b>1<b></b>7<b></b>感<b></b>觉<b></b>被<b></b>这<b></b>个<b></b>电<b></b>脑<b></b>A<b></b>面<b></b>外<b></b>观<b></b>惊<b></b>到<b></b>了<b></b>，<b></b>真<b></b>的<b></b>太<b></b>帅<b></b>了<b></b>，<b></b>秒<b></b>杀<b></b>一<b></b>片<b></b>笔<b></b>记<b></b>本<b></b>，<b></b>但<b></b>是<b></b>那<b></b>时<b></b>候<b></b>只<b></b>有<b></b>F<b></b>1<b></b>，<b></b>直<b></b>到<b></b>出<b></b>了<b></b>F<b></b>6<b></b>，<b></b>性<b></b>价<b></b>比<b></b>高<b></b>，<b></b>才<b></b>下<b></b>决<b></b>心<b></b>买<b></b>，<b></b>用<b></b>了<b></b>这<b></b>电<b></b>脑<b></b>一<b></b>个<b></b>多<b></b>星<b></b>期<b></b>才<b></b>来<b></b>评<b></b>价<b></b>(<b></b>并<b></b>不<b></b>是<b></b>想<b></b>多<b></b>测<b></b>试<b></b>几<b></b>天<b></b>，<b></b>只<b></b>是<b></b>懒<b></b>癌<b></b>晚<b></b>期<b></b>+<b></b>沉<b></b>迷<b></b>守<b></b>望<b></b>无<b></b>法<b></b>自<b></b>拔<b></b>首<b></b>先<b></b>送<b></b>来<b></b>的<b></b>快<b></b>递<b></b>一<b></b>共<b></b>三<b></b>个<b></b>箱<b></b>子<b></b>保<b></b>护<b></b>的<b></b>严<b></b>严<b></b>实<b></b>实<b></b>，<b></b>双<b></b>十<b></b>一<b></b>买<b></b>的<b></b>，<b></b>大<b></b>概<b></b>貌<b></b>似<b></b>似<b></b>乎<b></b>好<b></b>像<b></b>第<b></b>三<b></b>天<b></b>到<b></b>了<b></b>=<b></b>￣<b></b>&<b></b>a<b></b>m<b></b>p<b></b>;<b></b>o<b></b>m<b></b>e<b></b>g<b></b>a<b></b>;<b></b>￣<b></b>=<b></b>，<b></b>虽<b></b>然<b></b>知<b></b>道<b></b>模<b></b>样<b></b>但<b></b>是<b></b>一<b></b>开<b></b>箱<b></b>还<b></b>是<b></b>感<b></b>觉<b></b>很<b></b>炫<b></b>酷<b></b> <b></b>配<b></b>置<b></b>没<b></b>话<b></b>说<b></b>，<b></b>笔<b></b>记<b></b>本<b></b>1<b></b>0<b></b>6<b></b>0<b></b>显<b></b>卡<b></b>玩<b></b>守<b></b>望<b></b>先<b></b>锋<b></b>同<b></b>特<b></b>效<b></b>F<b></b>P<b></b>S<b></b>和<b></b>同<b></b>学<b></b>的<b></b>台<b></b>式<b></b>9<b></b>7<b></b>0<b></b>一<b></b>样<b></b>，<b></b>但<b></b>是<b></b>我<b></b>的<b></b>比<b></b>他<b></b>的<b></b>更<b></b>方<b></b>便<b></b>，<b></b>娱<b></b>乐<b></b>大<b></b>师<b></b>跑<b></b>分<b></b>1<b></b>7<b></b>+<b></b>w<b></b>，<b></b>电<b></b>脑<b></b>巧<b></b>克<b></b>力<b></b>键<b></b>盘<b></b>很<b></b>好<b></b>，<b></b>自<b></b>己<b></b>配<b></b>个<b></b>机<b></b>械<b></b>键<b></b>盘<b></b>，<b></b>后<b></b>面<b></b>散<b></b>热<b></b>口<b></b>真<b></b>的<b></b>帅<b></b>，<b></b>还<b></b>带<b></b>低<b></b>音<b></b>炮<b></b>，<b></b>建<b></b>议<b></b>前<b></b>面<b></b>的<b></b>两<b></b>个<b></b>音<b></b>响<b></b>处<b></b>加<b></b>上<b></b>灯<b></b>光<b></b>特<b></b>效<b></b>，<b></b>感<b></b>觉<b></b>那<b></b>样<b></b>档<b></b>次<b></b>更<b></b>高<b></b>，<b></b>更<b></b>帅<b></b>气<b></b>，<b></b> <b></b>客<b></b>服<b></b>红<b></b>蜘<b></b>蛛<b></b> <b></b> <b></b>也<b></b>非<b></b>常<b></b>耐<b></b>心<b></b>讲<b></b>解<b></b>，<b></b>有<b></b>问<b></b>必<b></b>答<b></b>，<b></b>态<b></b>度<b></b>一<b></b>流<b></b>，<b></b>总<b></b>之<b></b>这<b></b>一<b></b>次<b></b>购<b></b>物<b></b>感<b></b>觉<b></b>很<b></b>好<b></b>，<b></b>
昨***空,2017-03-14 14:23:50,非常喜欢从来没在网上买怎么贵的东西   说实话还是有点忐忑的，   收到货就放心了    键盘灯是真漂亮，  以后有钱了再买俩个???
s***头,2017-03-14 14:15:45,不错不错，包装很精致，正宗3层，安全措施到位。机型炫酷，拿到手上沉甸甸的感觉就知道是好东西，8核I7，这下游戏就HOLD住啦！还有快递真心给力，昨天晚上8点发货，今天早上10点就到了，大爱~~~
执***恋,2017-03-14 14:00:58,满怀期待的，等它，回来了，挺惊讶，惊喜，机子怎么没话说，背光真的帅气，键盘还带机械感，键盘的彩光也相当到位，全身金属，衔接处也挺不错的摸着质感也挺不错的，本人非常喜欢，下次一定还会光临，服务态度也挺不错，挺和善的，同时电脑的性能也不错，4g独显1050ti，240g固态，i7处理器，玩游戏真没话说，室友都后悔买自己的电脑，哈哈，真心不错，桌面也非常个性化，很符合主题，良心产品，一定光临
王***玄,2017-03-14 13:57:05,物流超快，用一段时间再评价
g***2,2017-03-14 13:39:57,可以不错，喜欢它的金属气息 第一次购买机械师。外观还可以，暂时不知道用着怎么样呢
t***d,2017-03-14 13:37:42,真的很好   第一次在网上买电脑  进去后  直接下载游戏玩了一局  ，简直爽翻天 ，音质，画质  完全很满意，赞赞哒！真心推荐给喜欢玩游戏的  ！
j***1,2017-03-14 13:32:30,暂时还没用，但颜值爆表，跑分也和宣传的一样，非常满意
l***a,2017-03-14 13:00:47,超级酷的笔记本，速度性能都很好，霸天虎客服也非常耐心。
寻***4,2017-03-14 13:00:29,本子与实际描述相符合，运行速度何很快，背光炫色很霸道，值得入手，游戏发烧友的最爱！
z***e,2017-03-14 12:41:20,我只想说，吊炸天！这散热牛逼，开机没声音，最好的就是键盘手感相当好！
萱***0,2017-03-14 12:04:45,第一次买这么贵的电脑，犹豫了很久，质感相当给力，声音很好！现在办公有着罗了！
绝***骨,2017-03-14 12:01:20,不错用起来很爽，自己加装了个1t的机械硬盘，固态还是用来装软件和游戏吧，还保修的，这个确实可以，满意！
l***1,2017-03-14 11:33:11,这是第二次购买，帮朋友买的。自己买了一台用着很不错，就推荐朋友买了一台。客户霸天虎服务很好，后期补发赠品太慢了。都快1周了都没消息，希望可以改进一下。
斟***分,2017-03-14 11:19:23,发货速度超快...客服也很耐心。然后再说电脑...低头看一眼手机就开了，刚开始只要9s，性能也不错，满分好评
v***y,2017-03-14 11:19:21,特别棒 客服小哥也很幽默 跑分不会低于20万 性能特别强 赞
为***心,2017-03-14 11:18:42,选了好久，就感觉f117很不错，今天收到东西了，非常喜欢，外观也很帅气，非常满意的一次购物，先晒一波图
z***n,2017-03-14 11:10:31,开机速度很快，还不错，继续用，等一段时间再看看。没有鼠标差评。
a***7,2017-03-14 11:07:47,本本收到，快递2天就到了试了下开机速度挺快的8秒左右，外外观酷挺喜欢，准备下个游戏跑跑看
雷***a,2017-03-14 10:39:43,很喜欢呢，拿到手爱不释手，特别喜欢机械师的风格，还是蓝色的，没毛病，很棒棒哦，我觉得比雷神好，客服也非常不错，我问了很多很多问题都回答了，希望售后也错吧，给个大大的赞。
艾***呀,2017-03-14 10:34:07,首先来说外型吧，拉轰的外观，雾面屏看着都让人沸腾，卖家的服务态度也好，各种要求都能满足(当然是合理的哈?)！对跑分不怎么看中的我就不去跑了，当然这款本的跑分肯定不会差，完美的购物体验
亲***！,2017-03-14 10:30:34,特地用了三天才来评价的！感觉挺不错的！很好！希望能经得住时间的考验
细***0,2017-03-14 10:30:06,我这款电脑的时候也纠结啦好久，原本想买同价格火影t2或者黑麦x5，可是有一个好的显示屏还是比较重要的，毕竟视力还是要好好保护的。 下单以后发货还是很快的，顺丰第二天就到啦。包装很好三层，不知道是不是在封装的时候不太小心里面的黑色包装有点破损，不过主机没有问题，开机约15s,因无法安装鲁大师，用qq安全管家检测，显示硬盘是新的没有用过。正常风冷的声音还好，没有什么声音，不过用一建强冷的声音有点大，机器本身有点重，其他都挺好，客服的服务也很细心
s***1,2017-03-14 09:54:37,用了几天才来，希望我们以后能好好相处。
y***2,2017-03-14 08:51:53,买来用了两天才来确认评价，电脑性能没的说真的不错，玩游戏一点都不卡特别流畅，昨天玩的时候电源忘记插了说进游戏怎么有点卡。发现是没插电。插上以后飞一般的感觉。非常满意的一次购物。来个好评，一次愉快的购物。鲁大师跑分20w杠杠的！！！
哈***兔,2017-03-14 08:47:29,电脑不错，就是系统不怎么会用，玩游戏还可以，挺好的。加装了一个1t硬盘也挺好的。
s***1,2017-03-14 00:14:39,用了一段时间，各项性能表现都很出色，无论是外观，还是配置都没有话说，缺点就是价格有点小贵，还有就是没有送包包，包包要自己买。忽略价格和包包的话，这个笔记本是个不错的选择。
x***6,2017-03-14 00:00:14,此用户没有填写评论!
7***爷,2017-03-13 23:45:09,今天下午收到的 电脑没得说 其它都无关紧要 只要电脑没问题就ok了。把所有资料搬过去 做了个跑分 接近20万还是很满意的
t***0,2017-03-13 23:24:15,我来评价了 机子给100分 先说快递  昨天10.07拍的 今天九点就到了 回宿舍激动的打开机子 炫酷的外观 不要不要的  还在选的小伙伴 不用选了 就这个了 我买之前几乎看了 i7所以得这个价格 论配置论颜值 也就小钢炮可以媲美了 可小刚炮 14寸 玩游戏还是屏大的好 犹豫了 几次 还是狠心拍下来了 到货后 确实没让我失望 在赞下客服 给我细心的讲解  我三次二次的退选 也没有说什么 哈哈 最后 希望机械师 这匹黑马 越做越好吧 ！
无***仑,2017-03-13 22:37:11,外表确识高逼格，开机10秒左右，机子很静，重量比起朋友的外星人轻太多&hellip;只比普通本重一点点！很可借老板没帮装游戏&hellip;本子还没时间玩，希望尽快收到鼠标
小***森,2017-03-13 22:09:38,电脑发顺丰，速度很快！这外观非常的霸气，键盘带背光，双散热口，这处理器＋这么叼的显卡，这样的价位在同级别算性价比比较高的了！你值得拥有
琳***l,2017-03-13 22:08:58,笔记本挺满意的，速度也挺快，用来做3D设计的。 服务不错！值得购买!
g***4,2017-03-13 21:58:02,赞的不得了。包装好，机子嗲。敢不敢比这个更无敌！
c***梢,2017-03-13 21:56:40,很棒的一次购物体验 五星好评
暗***o,2017-03-13 21:20:48,物流还是比较快的，星期天买的星期一就到了，刚用开机也快，鲁大师也跑了20万，外形也好看，商家服务态度很好，很有耐心。至于具体的再用几天再来评价。
t***4,2017-03-13 21:19:14,<b></b>我<b></b>不<b></b>是<b></b>托<b></b>，<b></b>真<b></b>心<b></b>不<b></b>错<b></b>
j***g,2017-03-13 21:14:06,不错，顺丰很快，屏幕很大也很清晰，就是太重了，尤其是电源，这也太大了吧。 其他都挺好，一点不卡，待会下个大型单机游戏玩玩。上台戴尔用了6年多都没修过，希望国产也能给力吧 有问必答，态度不错
c***u,2017-03-13 20:54:48,外观还不错，屏幕很好看，刚装了启动，现在开始装软件了。
c***7,2017-03-13 20:51:41,<b></b>到<b></b>货<b></b>了<b></b>，<b></b>很<b></b>满<b></b>意<b></b>。<b></b>
w***4,2017-03-13 20:47:08,发货速度超快，电脑外观很赞很酷炫，性能更是没得说，鲁大师跑分21万多，客服耐心细致，很不错的购物体验。
聂***8,2017-03-13 20:46:35,不错的
国***稀,2017-03-13 20:35:09,性能ok，散热不错
惜***缘,2017-03-13 20:22:31,好多游戏都玩不了，两盘lol没玩cgp温度就96度，更别说gta5了
1***浩,2017-03-13 20:10:22,电脑到了，外观还可以，用一段时间再来评价
以***爵,2017-03-13 19:47:06,有点帅啊
何***爱,2017-03-13 19:33:49,拿到电脑两天，用着感觉很不错，本来一直想买一台超薄本的，朋友推荐了这款电脑就被他的外形吸引了，绝对的高配机，拿回来就监测了，之前一直担心买到旧机或翻新机，监测了就放心了，绝对的新机子
晚***风,2017-03-13 19:24:31,不错
这***知,2017-03-13 18:59:03,超级好！感动！第一次买这么贵的东西！很值！
霸***蔫,2017-03-13 18:53:58,哇！机械师真的是一级棒啊，刚刚拿到的时候真的是亮瞎了宿舍人的眼?，外形超级酷，第一次打开的时候拿鲁大师跑了一次分，如图所示啊，真的是轻松跑到二十万，同价位的游戏本里已经算是性价比很高的了，在运行游戏方面，英雄联盟这种比较大众的游戏fps可以达到一百多，某些大型主机游戏也能够流畅的完美运行，根本不用担心会烧掉什么的?，72色域的ips屏幕也是真的好，在学习ps课程的时候，色彩也非常nice，真的是值得一买的好产品！！！
h***9,2017-03-13 17:38:57,性能不错开机很快外观也挺好
雪***9,2017-03-13 17:21:02,电脑非常好，反映速度特别快，东西也很顺畅，一点也不卡，同时运行h1z1，国服LOL＋韩服LOL，系统完全带的动.但是所有东西都得插上电源插上电源开机8～12秒左右，不插电源的话15秒＋.
m***u,2017-03-13 17:15:22,<b></b>用<b></b>的<b></b>不<b></b>错<b></b>过<b></b>来<b></b>追<b></b>加<b></b>下<b></b>，<b></b>物<b></b>流<b></b>很<b></b>快<b></b>，<b></b>电<b></b>脑<b></b>很<b></b>流<b></b>畅<b></b>，<b></b>开<b></b>机<b></b>1<b></b>0<b></b>秒<b></b>，<b></b>跑<b></b>分<b></b>1<b></b>万<b></b>8<b></b>千<b></b>多<b></b>，<b></b>包<b></b>装<b></b>很<b></b>不<b></b>错<b></b>的<b></b>，<b></b>3<b></b>层<b></b>保<b></b>证<b></b>非<b></b>常<b></b>的<b></b>稳<b></b>重<b></b>，<b></b>作<b></b>为<b></b>如<b></b>今<b></b>主<b></b>流<b></b>的<b></b>高<b></b>端<b></b>C<b></b>P<b></b>U<b></b>当<b></b>然<b></b>不<b></b>用<b></b>说<b></b>，<b></b>。<b></b>内<b></b>存<b></b>方<b></b>面<b></b>使<b></b>用<b></b>了<b></b>最<b></b>新<b></b>的<b></b>8<b></b>G<b></b>D<b></b>D<b></b>R<b></b>4<b></b>同<b></b>比<b></b>上<b></b>一<b></b>代<b></b>D<b></b>D<b></b>R<b></b>3<b></b>速<b></b>度<b></b>增<b></b>强<b></b>了<b></b>3<b></b>0<b></b>%<b></b>。<b></b>硬<b></b>盘<b></b>的<b></b>高<b></b>功<b></b>能<b></b>呢<b></b>发<b></b>挥<b></b>就<b></b>使<b></b>得<b></b>读<b></b>写<b></b>速<b></b>度<b></b>极<b></b>大<b></b>增<b></b>强<b></b>，<b></b>性<b></b>能<b></b>绝<b></b>配<b></b>。<b></b> <b></b>在<b></b>外<b></b>观<b></b>上<b></b>这<b></b>次<b></b>机<b></b>械<b></b>师<b></b>采<b></b>用<b></b>了<b></b>模<b></b>具<b></b>也<b></b>非<b></b>常<b></b>的<b></b>不<b></b>错<b></b>的<b></b>呢<b></b>，<b></b>A<b></b>面<b></b>由<b></b>镁<b></b>铝<b></b>合<b></b>金<b></b>制<b></b>成<b></b>再<b></b>加<b></b>上<b></b>充<b></b>满<b></b>力<b></b>量<b></b>的<b></b>线<b></b>条<b></b>感<b></b>，<b></b>这<b></b>对<b></b>许<b></b>多<b></b>金<b></b>属<b></b>外<b></b>观<b></b>控<b></b>的<b></b>玩<b></b>家<b></b>具<b></b>有<b></b>很<b></b>强<b></b>吸<b></b>引<b></b>力<b></b> <b></b>最<b></b>后<b></b>的<b></b>亮<b></b>点<b></b>在<b></b>于<b></b>机<b></b>械<b></b>师<b></b>搭<b></b>配<b></b>了<b></b>背<b></b>光<b></b>键<b></b>盘<b></b> <b></b>客<b></b>服<b></b>霸<b></b>天<b></b>虎<b></b>服<b></b>务<b></b>很<b></b>好<b></b>，<b></b>大<b></b>赞<b></b>！<b></b> <b></b>服<b></b>务<b></b>很<b></b>好<b></b>，<b></b>耐<b></b>心<b></b>又<b></b>细<b></b>致<b></b>。<b></b>
彭***y,2017-03-13 16:28:08,电脑很不错，我升级了16G运行内存，1T的机械硬盘，都不错，反应速度很快，很满意
亲***精,2017-03-13 15:43:09,真的，当初看机械师的时候一眼就喜欢上了这个品牌，机械师不仅外观，形象好，更重要的就是性价比，最喜欢一键狂冷功能，炫酷的不要不要的，真的喜欢，满满的期待变成了现实，很好&hellip;&hellip;
梅***妍,2017-03-13 13:49:21,啊啊啊啊，实物非常棒，原谅我拍照技术不好，总之比照片里好多了。。物流速度也非常快，因为工作原因不在家，大概一两天就到货了&hellip;&hellip;迫不及待想下载游戏玩23333
a***丧,2017-03-13 13:23:15,看外包装就知道高大上的感觉。期待使用呢
s***雨,2017-03-13 13:14:52,到啦，昨天上午买的，今天中午就到了，试了试，很棒，安装QQ什么的几秒就好了，很棒，7000推荐入手??
t***4,2017-03-13 13:06:35,电脑受收到了，看着还不错！
t***9,2017-03-13 12:31:05,第一次就选择了机械师，很幸运，服务态度非常好，发货快，两天就收到了。很激动，性能也不错！
贪***弑,2017-03-13 12:25:15,顺丰速度的确快，跑分20w左右，外形不错，客服也挺好，开机大概7秒，挺流畅，昨天看图片闪了两下，屏幕没有漏光，总体不错，等着看后续试用吧
x***4,2017-03-13 12:16:46,顺丰快递非常快，雨舞客服响应回答也很快，态度很好。电脑开机很快，基本上都比较满意，样子也比较炫酷，键盘手感也挺好，就是这个风扇的声音有点大。祝机械师越卖越好！
逐***k,2017-03-13 11:57:18,快递很快，两天到，很棒
o***o,2017-03-13 11:52:41,电脑挺好用的，魔兽全效在达拉斯都有60fps，不错，你值得拥有
y***2,2017-03-13 11:29:48,挺漂亮，反应快，用着挺顺手的！
z***3,2017-03-13 11:15:25,首先说顺丰真的很快，15小时到货。说说产品，毕竟6800块的东西，肯定不差，目前看散热，风扇声音还可以，屏幕我试了下各种纯色，感觉没有想象的那么好。有一个问题，我顺丰送到的时候，内包装是开的，不是封存的。另外，为了刷好评，故意不发鼠标，键盘膜之类的，作为一个新品牌，这样操作值得商榷
s***s,2017-03-13 11:03:41,收到货用段时间来评论的，总体来说还可以的，游戏体验没有问题，外观很漂亮，机器温度不高，散热好，值得入手，就是win10系统不习惯。
w***1,2017-03-13 10:58:29,电脑不错，款式很好，超给力
向***9,2017-03-13 10:57:11,用了几天才来评价，感觉挺好的。开始买电脑也没关注这个牌子，后来有朋友说他买的机械师很不错，可以去看看。结果一看到其他的都不想要了，深深的被机械师的外观给迷住了，还有配置也很高很合我心意。就是没在网上买过这么贵的东西不放心，就一直问客服，幸好客服红蜘蛛很有耐心，一一给我解答。全5分好评！
