m***m,2017-02-11 10:13:12,电脑很好看，但是比预期的厚点，不过已经很棒了，客服服务态度很好，尤其是客服菜菜，服务态度真的很好
t***8,2017-02-09 18:56:22,物流很快，电脑也很酷炫，钱花的完全不亏啊
a***8,2017-02-09 14:49:42,第一次到货笔记本背面的2个脚垫就掉了然后让我买了那个什么胶，花了10来块，一点用没有，最后我又买了双面胶搞定的，顺补贴给我的根本就木有，我是加的固态和4g内存的，开机内存占用就很高，然后又发现键盘背光灯坏了，沟通换货，来回10几天，回来背面脚垫又掉了，自己弄的，内存占用依然很高，我不玩游戏，不知道性能怎么样，其他还好，比较轻薄
t***1,2017-02-09 13:45:29,刚开始收到的那台，屏幕漏光，而且菜单栏和任务栏卡机。不能使用。据说是win10系统问题。向售后反应，换货了一台。售后客服东东很好。点赞。速度快，帮忙换回来的电脑很棒。一切正常了。屏幕漏光没之前那么多，也有一点点。基本看不出来。电脑流畅，屏幕模糊是分辨率问题，自己设置一下。系统和第三方软件就能一样清楚了。是不是很好看呢，有点像Mac air 。显卡比苹果电脑好一些。还是习惯win系统。所以资金的原因，性价比上，还是选择了华硕这台颜值高的u410uq。和苹果电脑一样好看。
a***k,2017-02-09 09:44:59,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
f***雪,2017-02-08 08:50:59,非常满意，第一次送过来的系统有点问题，小二相当热心，直接寄回去换了一台！赞！电脑本身也很不错，性价比比较高，运行流畅，不卡
y***1,2017-02-07 17:37:36,好评
d***0,2017-02-07 16:15:53,一般。 有点卡开机
泰***虫,2017-02-07 16:00:01,首先，东西很不错，超薄超极本，很轻。其次，发货也蛮快的，有的顺丰。（可能因为年上顺丰倒是没有以往快了）最后，客服态度很好，换发票陪我折腾了好几次很有耐心。?
陈***8,2017-02-07 14:24:43,电脑很不错就是赠品怎么少了无线鼠标？
长***雪,2017-02-07 09:14:11,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
c***o,2017-02-06 22:29:56,物流差评，服务态度差评，
司***生,2017-02-06 12:48:46,很满意的电脑，再三挑选出的。送的包也不错，鼠标没货了，等待补发。物流也是神速。总之很满意
k***y,2017-02-06 11:22:48,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
兔***兔,2017-02-06 11:00:50,用了20天左右来评论，买这款纯粹是因为我是颜控，确实好看。但存在以下缺点：1、屏幕不够亮；2、产品无任何说明；3、运行起来声音比较大，并没有所谓的静音；4、待机时间短，只有两个小时，正常浏览网页情况下。 售后服务超搞笑，跟我说需要一直连着电源，这是电脑不是手机，还说待机时间两个小时非常正常。
魅***7,2017-02-06 10:06:58,挑了很久，对比很多电脑，还是觉得这机子性价比高，开机很快，功能强大！物流也很快，三天就到。店家不错，有赠品。先试用再追加评价。
q***y,2017-02-06 00:19:09,笔记本的样子很喜欢，店家的服务也挺不错的，物流速度快，电脑性能方面还没有好好使用评测，等用一阵子后再追评。
左***5,2017-02-05 18:59:40,给没有诚信的卖家我也不想再继续纠缠了，不想浪费感情。上传图片的数量有限，想买的可以参考下。如果一个卖家在每次出问题后才想到给客户说：亲，出货表里是有的/亲，给您补偿20元，你看行吗？/亲，我也不清楚你的电脑型号，之前不知道店里没有配套的键盘膜就答应送你/亲，给你带来麻烦了很抱歉。那为什么不提前检查好，不知道自己有没有就答应？如果这些问题提前解决好，你也不用事后低声下气的给买家道歉，买家也不用一而再，再而三报着希望去顺丰拿快递。后一段话是给老板看的，希望能给你带来一些不一样的想法。不要在我评论的下面去再次想着怎样解释，你应该想想怎么提前解决那些不必要的麻烦。
s***0,2017-02-05 16:41:00,发货超级快，快递小哥服务也好，客服也不错，电脑还没有用，等我用后会来追评的
世***响,2017-02-04 17:07:44,原本在京东都已经下单了，第二天看到淘宝上的同款便宜一些，性价比稍微比京东高一点就立马在京东退款到这家店里来了，用起来还行吧&hellip;&hellip;有点卡我也不知道是怎么回事，还突然黑屏了好几下&hellip;偶然看见这个出风口是怎么回事&hellip;竟然还有几个孔没有开&hellip;虽然它长得好看呢&hellip;接受了吧，还挺喜欢的吧。还有一点&hellip;这个屏幕真的&hellip;超模糊&hellip;
j***5,2017-02-04 10:56:10,用了2周了 没啥问题 不错
令***9,2017-02-04 09:03:05,客服非常赞！电脑也很满意！
w***8,2017-02-03 22:36:56,暂时发现的问题就是设置眼睛保护模式（屏幕变暖屏）-关机-启动，启动后仍然是开启眼睛保护模式的，但是屏幕跟关闭保护模式颜色基本一样，需要关闭再开启屏幕才会变暖屏色
小***b,2017-02-03 17:50:10,拆了装自己的旧机的固态硬盘，速度杠杠的，没固态硬盘没法活，4g内存有点小，迟点升级8g，总体还好！
卡***萌,2017-02-03 12:18:33,速度够快，服务好，五星，服务态度好，客服不错
桑***y,2017-02-02 19:58:16,用了一段时间，感觉很不错，很轻薄。没有什么小问题，固态速度也很快。940的独显也可以运行一些游戏。运行游戏的时候风扇声音稍微有点大，但温度不是特别高，还能接受。总体来说很不错的一款电脑。
a***0,2017-02-02 10:07:32,东西非常非常好，就是office到期了用不了
倒***0,2017-02-01 23:57:22,经常会有咔咔声，就是电脑内部的声音，连键盘膜都没有，不过外观及便携程度都可以。CAD会不稳定，都快做完图了，结果被终止运行了。好几次了，很蓝过，不过别的都还可以
s***7,2017-01-31 21:00:42,挺好的跟图片一样颜色，开机7秒
l***1,2017-01-30 08:48:29,客服很赞
嗳***福,2017-01-29 18:29:35,电脑真心不错
蔡***0,2017-01-28 22:19:33,电脑很漂亮，只是有点小瑕疵，就是后盖有刮花
e***a,2017-01-27 11:46:22,華碩品質，堅若磐石
9***罂,2017-01-25 18:54:25,店家的态度真的是巨好，还大方的送了很多我需要的东西。物流速度也巨快。电脑一到试了一下速度真的巨快。很喜欢。不过小音箱好像出了点小问题。客服也说明天帮忙看一下。
华***1,2017-01-25 16:39:37,说啥都没用，就是好！
孙***冲,2017-01-25 11:35:54,鼠标是坏的，客服说给处理处理了三天。算了，不要了。这样子就感觉木有意思了啊。但是东西都是好的，用着也不错跑分大概十万，配置玩英雄联盟啥的也够了，但是大型游戏你还是买台式或者游戏本好了。中评给你们健忘。
t***5,2017-01-25 07:49:37,用了两天才来评价开机速度和运行速度非常快。发热控制得很好。姑娘对机器非常满意。全5分.
t***2,2017-01-23 18:29:29,笔记本很很不错，店家人也很好，开始碰上了点小问题，感谢店家的帮助
y***1,2017-01-23 13:28:46,颜值高  很好
t***8,2017-01-23 12:28:02,本本很好，待机也可以，特别是客服东东，服务超赞！我就想知道，欠我一个耳麦，这都新旧2年了，还能发不
t***5,2017-01-22 20:38:39,还行吧，硬盘使用次数为六次！
查***码,2017-01-22 18:00:44,此用户没有填写评论!
t***9,2017-01-22 15:31:10,用了两天收的货，运行还是比较快！主要我还是看重它的外观！
大***奥,2017-01-22 15:20:39,电脑也是看了好久 前期也咨询客服很久才确定下来的。电脑用下来整体不错 客服也很尽心尽责 值得购买。
我***h,2017-01-22 14:21:03,用来剪辑视频还是不错的，电量大概看剧四五个小时，颜色没有想象中的亮，但还是挺漂亮，发货有点慢，硬件什么的都不错，价格略微高了一点，整体还是挺喜欢的
