天***6,2017-03-06 14:08:17,到了2天，win10不怎么习惯，还没怎么捣鼓。没有比较就没有伤害，跟同事们7-8k的本本比起来，有些失落，就是所谓的没有最好、只有更好&mdash;&mdash;不过一分钱一分货，目前对宝贝挺满意的，跟选购时候的期望一致。最后特别要赞客服和定制人员，我加装了固态硬盘，客服和定制人员将拆下来的光驱配成了U
子***3,2017-03-06 13:10:19,第一次在网上买这么贵的东西，物流挺快的，没想到拿的货后，确实不错的，电脑开机速度快，系统运行流畅。客服态度好，有问必答。不错噢。
l***5,2017-03-06 12:53:28,物流稍微有点慢，总体来说挺好的，希望店家生意兴隆。
清***意,2017-03-06 12:35:00,很漂亮，也好用
y***6,2017-03-06 10:04:55,开机很快！挺好用的！！
寂***1,2017-03-06 09:58:51,收到货后验收是原包装，赠品一件也不少，机子外观漂亮，配置符合我的需要，客服服务热情，有问必答，特别是技术东东很热心的教我分区和优化，直到很晚才下班，电脑开机速度快好多！
3***q,2017-03-06 09:39:32,电脑不错，颜色很漂亮
你***么,2017-03-05 23:15:59,什么玩意哎，就玩个地下城，三天两天卡死了，直接死机。
x***3,2017-03-05 21:14:36,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
十***灬,2017-03-05 20:44:45,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
h***h,2017-03-05 18:53:29,刚买的时候客服就打东问西等了两天才发货，收到货不得不说很失望，卡的我怀疑人生，刚开机确实慢，三四个小时，进去了各种设置，只能找朋友看一下设置一下了。有强迫症的千万别买，会出事的&hellip;&hellip;如果急的话还是不要买，没一点流畅的感觉，而且连内存cpu都看不到&hellip;&hellip;让客服处理一下还要等技术人员上班&hellip;&hellip;他上班我都上班了&hellip;&hellip;
向***8,2017-03-05 17:05:13,卖家服务态度很好，电脑也不错。
1***f,2017-03-05 16:47:27,电脑是可以的，，只是物流有点慢了，不过总体来说还不错，商家服务态度也很好
a***2,2017-03-05 16:38:55,今天收到的，很好很强大。
t***1,2017-03-05 16:11:56,开机速度非常的快，不到 10s样子，用鲁大师跑了下分，蹑10万多分，不愧是把它升级了下，上台电脑用了5年，这台用个4-5年配置应该够用了吧，后续用好了再来追评。 客服服务态度不错也有耐心，回复速度也很快。
x***e,2017-03-05 16:11:33,产品质量很好，屏幕如承诺无任何坏点。 非常周到还送了键盘膜和屏幕膜。非常满意。
o***1,2017-03-05 15:57:33,顺丰给力，机器更给力，系统流畅，也不卡，棒棒哒
我***n,2017-03-05 15:15:29,第一次网上买电脑，很快就收到货了，物流挺快的，包装完好，服务态度也很好，电脑用着挺不错的，非常好。
笨***吆,2017-03-05 14:58:39,无线鼠标有点问题，送的屏幕膜和键盘膜都没有！说的是安排了明天发货，我还没收到！电脑还好用吧！
只***0,2017-03-05 14:37:22,电脑还可以，就是快递太慢
d***r,2017-03-05 12:35:29,很好的一次购物体验，顺风用了三天时间，昨天早上收到电脑，用了一天开机速度在7到12秒，鲁大师跑了10万分，蓝色外观白色键盘板面很是简约大气，就是电脑我觉得太大，适合的分辨率字体又太小，很不习惯，最后一点，音质很不错。
l***玲,2017-03-05 11:00:19,电脑可以！非常好！第二次买了！！
继***雨,2017-03-05 10:55:48,选了好几家电脑，终于找到自己合适的一款，我买的套餐五，比我先前用的电脑好多了，开机超快，而且白色的非常好看，客服苏苏也肯很棒，一开始感觉屏幕有点模糊，跟她沟通后也很好地解决了，这次买的电脑我很满意！
j***5,2017-03-05 09:26:58,很快，开机几秒，加的东西也加了
江***乾,2017-03-05 07:20:42,送的东西真差劲，不想多说了，电脑也不怎么样，后悔死了在这里买！
那***定,2017-03-04 23:03:25,发货物流速度很快  ，卖家很信用该送的东西一件没烙下，售后服务很好，电脑开机很快玩游戏也不卡顿，外观也很好看这就是我想要的。
t***3,2017-03-04 22:12:12,发货速度很快，收到之后迫不及待打开了，用了一会儿才来评价的，电脑运行速度很快，和卖家描述的一致。
t***6,2017-03-04 21:50:11,电脑还可以，毕竟一分钱一分货。给好评。
陈***1,2017-03-04 21:41:15,开机很快也就几秒钟本来打算买蓝色的结果点错了，买成了白色的。也就没换到时候以后发现白色的也挺好看也就没有退货不到5000块钱买这样的电脑性价比还是挺高的
