会***5,2017-03-03 17:40:29,电脑今天到了，我对电脑不太懂，但感觉还可以，今天刚到，先用一段时间先。用的顺丰快递，从卖家到揽货用了12小时，不过后来就快多了。
呵***8,2017-03-03 16:22:43,电脑已经到了好几天了，用了几天才来评论 电脑非常好我很喜欢，而且送了五样东西，卖家真的是有心了，而且客服态度非常的好，说送的键盘膜，忘记送了，后来找客服给我补发了一个，而且电脑开机很开都要不了一分钟，总之喜欢?啊！好评
小***3,2017-03-03 13:31:24,开机确实很快   几秒钟的时间    屏幕很大  白色很好看   物流速度也好  客服有问必答   满分   开机系统自带安装好了office软件   用起来很流畅  值得推荐
j***哥,2017-03-03 11:55:05,时尚漂亮 用着很满意 以前虽没有用过这个系统 但用着很顺畅 也很快 游戏还没去下载来玩  估计着配置也不会让我失望的 想买的朋友赶紧下手吧
花***尘,2017-03-03 09:43:57,还可以，勉强，910m也不怎么滴，LOL还可以玩，
t***8,2017-03-03 07:55:08,用了段时间才来评的，固态开机很快，6-7秒左右，玩游戏还行吧，lol有时会卡，不知道是网速的事不，，屏幕分辨率有点低，，客服说送的牧马人鼠标也没有，就是个普通无线鼠标，
何***知,2017-03-02 21:29:11,给妹妹读大学买的，她说用起来还不错
潘***冉,2017-03-02 21:20:33,目前还可以
落***盗,2017-03-02 18:57:01,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
5***哥,2017-03-02 18:14:59,宝贝收到了，很好，非常满意。
郑***梅,2017-03-02 13:45:38,快递很快就到了，然后就是刚买来嘛，我不知道怎么弄，就发来一个链接视频让我自己看，捉摸了一会才搞定，程序员也帮我远程控制了一下，电脑比较不卡了，好评
l***7,2017-03-02 13:26:23,很好用，速度很快，一点都不卡，开机12秒。还是三星的牌子，这个价位太划算了，爱不释手。装系统也很快，我要玩的游戏，都能流畅运行。是正品，你值得拥有！
不***子,2017-03-02 10:16:42,服务很好快递也很好
s***名,2017-03-02 10:09:02,用的不错，电脑配置自己选的，还可以，主要我自己网不好，都有点卡，电脑本身不错
今***曲,2017-03-02 09:31:54,首先物流非常快，今天下午五点下的单，不到24小时就到了。送的无线鼠标不知道用，客服也耐心的教我怎么使用。电脑外观也很好。
p***n,2017-03-02 06:54:10,快递很快。电脑还是可以的
s***6,2017-03-02 05:54:13,比较满意。固态硬盘运行安静，开机时间18～24秒，可接受，电池续航能力较好。
冫***遥,2017-03-01 22:36:05,还不错  良心推荐  各位可以考虑考虑  适合学生使用
c***6,2017-03-01 21:55:18,开机速度很快，用起来还好。
j***e,2017-03-01 21:44:47,送了好多东西  都很好就是分辨率不是很高 先用用看
f***3,2017-03-01 20:09:40,此用户没有填写评论!
鲜***花,2017-03-01 17:59:11,今天拿到了电脑，暂时不能给出什么评价，不过开机速度还挺快的！
明***5,2017-03-01 17:57:36,此用户没有填写评论!
r***0,2017-03-01 17:48:27,不错  以后追评
我***兽,2017-03-01 15:05:11,真的很漂亮，不错，开机很快，几秒钟吧。用着看看毕竟没有用过三星的
宜***号,2017-03-01 10:44:41,收到了收到了，刚开始拆开很惊喜，白色颜值太高了，很喜欢呢，非常开心，而且开机还是蛮快的，客服也非常周到，非常热情，总之是一次开心的购物了，哈哈
我***上,2017-03-01 10:35:19,很好！满分！我这人文化不行，好就是好
z***2,2017-03-01 09:17:46,电脑开机速度快，卖家很给力，送了赠品，还帮贴了膜。服务很好。值得购买
m***x,2017-02-28 22:51:31,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
f***m,2017-02-28 19:35:28,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
拉***哦,2017-02-28 19:01:22,屏幕分辨率不行，其他还可以，慎重考虑
t***3,2017-02-28 17:23:25,收到宝贝了，整天看起来很满意，SSD开机6得飞起，试用了一番，高颜值，高性能，高效率，是学生使用款的首选之一!而且白色款看起来很文雅，适合女生用哈！双击点赞666
l***1,2017-02-28 16:30:38,可以的，挺好的，加装了固态硬盘，运行速度很快，不会卡，处理器也不错，是i5的，客服态度挺好的。挺满意的。
王***g,2017-02-28 16:00:36,电脑很快，开机很快，用的很好，配置不错的，性价比高
l***1,2017-02-28 16:00:18,机子还是不错的，开机很快，和我的PC有一拼，白色很文艺。分辨率低了。其它都还好。给老弟买的。比本地买便宜不少。顺丰还是很靠谱的，。次日达很早就到手了。不错 还行吧。
b***1,2017-02-28 14:49:40,还不错，就是win10的系统不喜欢
王***6,2017-02-28 14:40:56,外观很时尚 用着也行 好产品
茗***宇,2017-02-28 14:23:45,本子很好用系统很好开机速度快大家赶快下手吧。手感很好
t***1,2017-02-28 13:04:59,暂时给个好评，东西外观不错。服务也还行，物流垃圾，还顺丰！用两个星期过后再追加评论！
1***点,2017-02-28 12:11:28,发货速度快，质量很好，就是系统装不上学习软件，要重装系统
慕***天,2017-02-28 08:48:11,是正品，配置啥的都挺强大的，办公学习非常够用，系统很稳定
l***o,2017-02-27 21:31:25,质量很好配置高，价格优惠
