h***8,2017-02-18 21:31:30,东西很好，试用了以后觉得网速很快，颜色也漂亮，就是价格偏高，因为选择了升级的版本。很喜欢，然后觉得累的人辣么好，客服的态度也很好，各种耐心的解决问题。
霏***非,2017-02-18 16:02:02,漂亮游戏也能带起来，还给她贴了膜
烟***你,2017-02-18 14:11:44,快递是真心的快。电脑颜值真的很高  巨好看   我是很喜欢    特别适合女孩子用   喜欢
天***1,2017-02-18 10:10:41,卖家的服务态度很好，还挺细心，电脑颜色挺少女的哦，总体还是可以的。
p***w,2017-02-18 07:54:27,电脑运行速度快。轻便。卖家发货速度快，到货后咨询客服怎样恢复出厂设置等问题（后来发现说明书上有），客服态度好。满意。
z***3,2017-02-17 23:34:03,喜欢这款电脑很久了，一直犹豫在实体买还是网上，网上价格确实有优势，怕后续服务不如实体方便，结果担心完全多余，客服非常耐心解答疑问，并且帮我分区和优化，顺丰到手，开机确实是快呀，大家有需要就下手吧，漂亮，实用。卖家更是没话说，特好！
到***名,2017-02-17 23:01:23,我是不懂电脑的，但是，我弟弟玩得起英雄联盟，应该还可以的，也没什么问题，就是电脑里的应用商店不可以用。有点遗憾。电脑很漂亮，送了挺多东西。反正我喜欢。有问题再追评咯。
善***璐,2017-02-17 20:46:07,收到了，超级喜欢，外表高大上，还很入境，对电脑不了解，第一次买，各方面都挺奥力给的，挺不错的，适合女生，喜欢的宝贝抓紧买
y***8,2017-02-17 19:38:46,电脑收到了，真的很好，我很喜欢，颜色也很好看，配置非常好，希望亲们赶紧抢购吧，把握机会哦
l***7,2017-02-17 16:39:20,很好看，很实用，超喜欢
清***攸,2017-02-17 16:24:22,这款银色的好难买啊，还好买到了，送了一大堆东西，u盘鼠标键盘膜什么的，还有鸡年公仔?，开机设置完鲁大师测了下，硬件都是16年10月份的，确认新品无误。里面送的office是正版的，有序列号直接激活就可以用了。
l***l,2017-02-17 12:40:50,电脑外观很好看，轻巧，而且还有女生很喜欢的粉色，开机普遍第一次就是很慢，后面超级快，很好用，很喜欢，下次使用段时间在看，现在一切挺好。
w***5,2017-02-17 11:31:15,不好意思 试用了几天才来评价：包装很好，电脑轻便，外观漂亮，给我女儿买的，她挺喜欢，开机快，运行流畅，追剧三小时还不怎么打热，送的礼品 很实用 很不错，值得推荐！
星***离,2017-02-17 11:22:05,还不错，还没适应，不知道好不好用
米***刻,2017-02-17 10:50:15,我男朋友推荐的，说这款轻薄 七代I7 配置也不错，携带也非常方便，原本下单粉色的，客服说有白色的款式，且白色还有玫瑰花图案，果断换白色的了，收到了之后果然没有失望，可以说是惊喜，白色实物比粉色图片的要好看多了，玫瑰花的纹理也很清晰，看起来比较特别，带去公司同事也说颜色很搭，比较知性，另外客服服务比较周到全面，很实在为我考虑，客服很赞！
w***1,2017-02-17 00:01:20,特地试用了几天才来评价的，电脑电池很不耐用，充满电玩不了多久就没电了，其次是卖家的服务态度真的很差，第一次买东西买成这样，问什么东西也是爱搭不理的，东西没发出来也不说一声（但物流信息是显示发出来的），好像一副你爱要不要的，我既然买了你家东西就证明我有这个需求，不是说叫我退款就能解决这些问题，我的本意不是说买了就退款，你发顺丰3-4天都不到，我是不是得问下咧？最后还是我自己打去问的，一问卖家就说你申请退款吧，我也是醉了。。。。 非常差
t***1,2017-02-16 19:01:09,至少现在买着我是不后悔得，粉色也好看，同时很轻巧，这样是最好的。
李***9,2017-02-16 18:51:56,这个电脑还不错哦，给孩子买的 很满意，颜色也很好看 图案也很好看 关键是配置不错，虽然卖家可能忘记发键盘膜，还是不错的 希望大家手快 来买哦
c***h,2017-02-16 17:01:01,打开好慢不好用
