t***2,2017-03-10 19:52:22,收到已经10天啦。一直在忙着把系统改成W7的。找了好几家电脑师傅才安装好 师傅还特意说系统不能备份 崩溃了只能从新安装。效果还是可以的   发票也才今天才到 虽说服务态度好 到财务要跟上才行 总之这次购物虽有不愉快 但还是值得肯定的 质量好
t***6,2017-03-10 17:51:12,总体上还是比较满意的，下午刚刚到货，虽然时间有点久，发广州需要前后需要5天。电脑具体怎样先用几天后再来追评
f***1,2017-03-10 17:29:50,宝贝不错，款式新颖、外观漂亮小孩很喜欢，这个配置的价格确实很实惠，我买的是8G内存，240G固态硬盘，如此不管是办公还是娱乐都是首选。
q***8,2017-03-10 16:54:06,电脑不错，屏幕大，运行速度快，电脑和商家描述的一样9秒开机，颜色也很喜欢，服务好，物流快，用了几天才来评价的，不会出现卡顿，信赖联想！
旦***晨,2017-03-10 15:34:39,电脑很轻很薄，总体外观很不错。顺丰快递速度跟一般快递一样。拿到手就装了系统，连了网络，不懂得地方客服解答的都很详细。总体来说还是很不错，性价比挺高的一款电脑。具体的还没有操作，不过对于办公应该绰绰有余了。挑了好久，感觉自己的选择没有错
d***a,2017-03-10 14:49:18,物流很快，送来的时候一直在期待一直在期待。不得不说客服态度真的很不错，一直在帮忙解答疑惑真是辛苦了。电脑送来的时候包装完好，不论电脑还是赠品都是完好无损，这个很满意。想暂时先用一阵再追评。
q***2,2017-03-10 12:52:53,电脑挺好的，性价比高，清晰度也好，看视频感觉挺好，电脑小，便于携带，朋友推荐的，感觉特别好，下回买还来你家，服务也到位，非常好
y***8,2017-03-10 12:47:54,最近太忙了，确认晚了，东西是很好的，呵呵 最近太忙了，确认晚了，东西是很好的，呵呵
追***h,2017-03-10 12:39:00,宝贝非常棒，颜色好看，配置高性价比高。发货速度快，发的顺丰快递，很棒，非常愉快的一次购物。
2***言,2017-03-10 12:26:46,送货很快，服务很满意客服也很好同学都说这个价钱买到这样的配置很赚，下次买电脑还来这家店好评
生***搏,2017-03-10 12:04:52,电脑收到了，用了几天来评价的，感觉不错，顺丰很快，两天到货，包装严实，电脑是原装正品，无拆封痕迹，win10还不习惯，慢慢习惯应该会好的。送的电脑包也很喜欢
试***贝,2017-03-10 11:42:32,昨天下午收到的，不敢贸然评论因为毕竟是5000多块钱的机器怕误导其他消费者，晚上加紧用了用，感觉还不错，以目前的配置使用体验非常棒！开机7秒多，Win10也适应了！绝对五星好评！
w***1,2017-03-10 11:40:12,用了两天感觉还可以，大屏幕游戏很爽，这个价位这种配置也算不错了，总得来说预算不是很宽裕的话这台电脑还是不错的！
陈***2,2017-03-10 11:28:58,店家服务好
曾***衣,2017-03-10 09:47:12,物流超快，头天中午下的单，第二天中午就到了，从北京到郑州居然能这么快，顺风真是太棒了。店家很贴心的送了键盘膜，鼠标，屏幕保护膜，要是有个教程就更好了?，双肩包看起来也很不错，笔记本外观挺好看的，用起来感觉很不错。五星好评！
l***0,2017-03-10 09:20:14,宝贝收到了，物流挺快的，用了几天，才来评价，感觉很好，联想大品牌值得信赖，开机只用7秒，玩大型3D游戏，完全可以?，使用体验也很好，很满意的一次购物
w***2,2017-03-10 09:08:18,整体感觉非常好，质量没有问题，风扇声音小，键盘舒服，希望进一步使用后，越来越好。
赵***x,2017-03-10 08:23:18,真的不错，第一次在网上买贵重电子产品，很漂亮，开机也很快，不卡，还没有玩儿游戏，不知道怎么样，但这个电脑的确比我同价格的第一个电脑好
阳***店,2017-03-10 08:19:37,用了几天，开关机很快，比之前的i5强了N倍，已经第三台Lenovo笔记本了，确实没让我失望，超赞！下面开机时间8秒，已经安装了CAD、PS、绘声绘影，还有优酷、千牛&hellip;&hellip;击败99%用户，满意。
沉***亲,2017-03-10 07:59:40,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
苏***竹,2017-03-09 23:39:40,颜值很高，电脑挺好的。自己是个电脑小白，慢慢摸索吧，不懂就百度，或者麻烦客服。客服很好的。
我***久,2017-03-09 23:38:29,额 最大问题是电脑没光驱啊
折***才,2017-03-09 21:35:39,电脑样子还可以，连接wifi特别快，cpu还可以，启动速度8秒，挺快的，就是win10的系统用不惯，office是正品，看起来挺舒服的，送的东西都挺好的，就是鼠标有点小了
小***动,2017-03-09 20:21:17,东西很好，大气耐看，运行流畅，开三个游戏也不卡，W10系统个人感觉还是很好用的，店家服务很耐心，物流很快，特意用了3天才同意收货，确实值得信赖，赞一个。
我***朝,2017-03-09 19:58:51,宝贝收到了，发货特别快，本本与图片上描述的一致，开机只需10几秒，用起来一点都不卡，英雄联盟也可以玩，绝对正品
洞***5,2017-03-09 19:13:44,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
青***腐,2017-03-09 19:02:39,总体不错，电脑速度挺快的。
l***4,2017-03-09 18:16:47,已经买了N台联想笔记本了，刚开始用着不顺手，在客服耐心的指导下问题都解决了，本人不玩游戏就办公用足矣！开机也很快，总之挺好！
1***炎,2017-03-09 18:13:33,中午刚收到，打开一看非常漂亮，店主还贴心的送了电脑包和键盘膜等小礼物，太感动了，时间关系还没试，等过两天在看！
邬***康,2017-03-09 17:24:06,第一次在网上买笔记本。一开始担心是不是翻新的，到手了查了安网，全新的，不错，这家店很好，客服很耐心，赞一个，很好，先用着，看以后追评
h***l,2017-03-09 17:19:24,本本收到了！用了才知道，先好评！
w***8,2017-03-09 17:16:07,宝贝不错，对的起这个价位。游戏稍微有点卡。
