认***去,2017-03-06 09:24:30,用了一段时间，宝贝很不错！喜欢的朋友赶快下手买吧！追加评价的时候再发图，谢谢卖家送的东西
刘***6,2017-03-06 08:07:38,电脑还不错吧，五分给电脑，就是客服不太给力
暖***你,2017-03-06 08:03:58,快递在预期内送到了，电脑很不错，本来打算买十四寸的，后来选中了这款，连自己一直坚持买的尺寸都放弃了，不过15.6寸看了还是有点大的，这两天在安装办公室软件，过程有些曲折，但是客服卡萨丁和伊泽很有耐心，（毕竟我室友都嫌弃我事多），希望可以给他们涨工资啊，电脑用一段时间会来追评。。
m***g,2017-03-05 23:03:05,绝对值得，唯有鲁大师跑分不是太高，让我有点不爽，其他的都是满满的舒服，一般办公游戏够用。电池也还不错，我还特地用了半个月才来评价，治疗好！速度快！价格最便宜！配件多！ 虽然AMDCPU但是发热少。15.6存大高清屏幕，轻便灵活！
t***7,2017-03-05 21:43:02,物流是顺丰的很快 电脑也非常可以 散热不太行
飞***贵,2017-03-05 21:27:26,电脑很不错，开机11秒，用起来很上手。
t***7,2017-03-05 19:39:22,差评  老出问题   后悔死我了  刚开始就闪屏让我重装系统重装了没用就反给卖家让他们解决也没给我说什么原因  现在老是重启  又让我重装系统 我是多闲多有时间
昊***5,2017-03-05 17:17:01,电脑还行，开机挺快的。还有就是玩lol不卡。
7***h,2017-03-05 12:57:51,电脑不错！听音乐音质不错，256G固态开机很快！玩LOL也不卡！
l***5,2017-03-05 11:54:44,昨天收到的，A12处理器很不错，加装到8G内存，使用没有压力，主要办公用，平时看看高清，使用了一晚上没有发现问题，再使用一段时间付上追评
q***1,2017-03-05 09:13:53,电脑本用了几天，win10系统太多不兼容了，有点难受不适应，希望之后能用的起来
z***7,2017-03-05 05:38:38,跑分只有80000多
君***下,2017-03-05 01:15:20,不好用的机器！感觉时刻慢一步！
归***号,2017-03-05 00:13:07,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
丁***6,2017-03-04 23:00:59,这台电脑特别好用，性价比相对比较高的，可以同时带几个游戏不卡，算是比较高的配置，建议购买
l***7,2017-03-04 21:29:35,电脑买回来了 几天了 配置和价格 很实惠 。 就是不知道 什么原因 总是能听到键盘下面吱吱响的电流声 于是来回折腾了2台 都有此类声音，最后在咨询售后后说风扇原因 总的来说 虽然有波折 也没有解决声音问题但是着毕竟不是大问题 论配置还是很实惠的！ 非常满意 客服 都很热情周到 有问必答！
w***6,2017-03-04 21:29:17,好不错  速度快  服务态度好   值得拥有  11秒开机    8G美太太
噼***哈,2017-03-04 20:06:53,电脑很轻便，外观也比较时尚，屏幕色彩靓丽。
四***少,2017-03-04 18:09:43,电脑性价比很高，A12处理器，双显交火，2G独显，分辨率超高，高清电影看着不错，256G固态硬盘，开机跟快，外形很酷，金属拉丝面板，3个USB接口设计合理，摄像头效果也不错，办公用足够，店家还赠送了无线键鼠，散热器，电脑包，相当给力。客服杰斯态度特别好，就像朋友一样，由始至终帮了
m***a,2017-03-04 13:01:40,包装完美！用着很顺手，推荐大家都来买吧！
百***8,2017-03-04 10:54:37,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
s***9,2017-03-03 23:14:27,挺好用的，之前在华硕和它之间纠结到最后还是选择了它，回来之后看挺好的，运行内存足，特别好用也不卡，值得大家去买！
j***7,2017-03-03 22:12:28,此用户没有填写评论!
y***5,2017-03-03 21:42:11,非常好，能玩一般的大型游戏，就是内存有点小其实散热也不算太好，玩剑灵10分钟都能有60℃以上，客服服务态度不错
伟***妞,2017-03-03 20:01:14,这台手提电脑开机很快，本本很漂亮。
y***0,2017-03-03 17:12:35,挺好的，双AMD的笔记本，我大弘基的做工，性价比还是不错的，完美运行办公和统计学软件，玩过几次联盟，开到最高特效，没有感觉卡顿，散热做的不错，风扇几乎听不到声音。不太满意的地方是，这款显卡的兼容性不好，更新了两次驱动都是黑屏。还要本本的屏幕真是没话说，色彩真，高清，还缓解眼疲劳。总体来说性价比很高，这个价位是个很好的选择！
邵***金,2017-03-03 16:36:40,电脑很不错，很流畅。之前因为修复了漏洞，造成不兼容，不过卖家很好，仔细的讲解以后修复好了，而且服务态度也很好值得购买。
天***斯,2017-03-03 13:20:43,刚开始收到货有点小问题，客服态度很好又帮我换了一台，发货速度也蛮快的，简单使用几小时没发现什么毛病，也是第一次使用宏碁的产品，做工感觉一般但毕竟价格摆在那边，总体来说性价比很高。没什么特殊需求值得购买
w***愫,2017-03-03 11:00:49,收到电脑有几天了，课程排得满满的，没有时间来弄电脑，昨天晚上终于有时间拿出来用了，因为是电脑小白，什么都不懂，就去问客服，客服也特别耐心的教我，怎么设置什么的，总之特别耐心。客服满分
天***灰,2017-03-02 23:08:39,五星好评！挑来挑去还是这家店便宜些。这个价他说店铺都是4g运存。这里8g！快递给力
d***g,2017-03-02 20:23:12,宏基老牌子了，质量没问题。不玩游戏，用这种游戏超级本有点大材小用。AMB芯片的笔记本同等价位下，比Inter的处理性能要强，但稳定性和功耗稍差。这是常识，卖家服务很好，忘发散热器和小音响。2天后就补发了，不错！
演***生,2017-03-02 18:54:52,质量好  服务态度好  速度快    手感好     不贵    想买的朋友可以下手了  好评
凡***o,2017-03-02 18:32:47,还可以了，第一台机器不知道什么问题，速度太慢，换了一台，快了很多，一分钱一分货，送的东西很多
臻***神,2017-03-02 17:50:54,自己买的键盘 送了散热器 电脑包 无线鼠标键盘 外观挺好看的 黑色简单大方 客服耐心回复 还不错 使用一段时间再追评
半***你,2017-03-02 17:33:57,因为是第一次在网上买电脑，感觉快递等的特别久特别焦急哈哈，实际上用了两天这样，赠品挺多的，要是以后再送张键盘膜这种就齐活了。鼠标是无线的，键盘也不错，客服还给送了散热器。有不懂的问都问客服，客服都会回答，甚至还特地去帮查！电脑开机速度很快，基本保持在十秒上下，用着挺流畅的，固态的就是不一样，室友的电脑也挺贵的，回来感觉用得不是很听话。本来担心外观可能会塑料感太强，回来发现嗯还不错，拉丝的。目前感觉满意
胡***远,2017-03-02 17:01:41,晚上下单，第二天中午到，物流给力。电脑总体和描述一致，很满意了。电池好像还蛮好的时间久
w***5,2017-03-02 16:59:41,包装很厚很软，客服也还算热心，本本的公放音响效果一般，其他性能日后再评论
请***8,2017-03-02 16:10:23,客服态度非常好，电脑美观，运行流畅，性价比高
j***j,2017-03-02 15:17:03,电脑真垃圾，屏幕不清就算了，声音还不行，听着就不舒服的感觉，键盘按键几个建还不能一起按。下单了几天才发货，货到了打开一看电脑包装还的封口是被开过的，玩游戏也卡，都不如我原来的旧本。客服不解决问题，说这脑就是这样的，就完了
邢***冬,2017-03-02 15:05:40,电脑收到了吗送的礼物好多。开机好快的，高档，最主要是那么便宜买到这么好的电脑。
月***7,2017-03-02 12:40:30,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
我***l,2017-03-02 11:20:55,很好
1***a,2017-03-02 10:11:07,首先说说快递，很快开学前一天买的坐火车早晨到学校中午就收到了，然后打开了一看，送了无线鼠标和键盘！瞬间高大上！然后开机使用，10秒之内就开机了，固态硬盘很快，cpu在这个价位也没啥过分的要求了，很满意的一次大件购物体验，电脑质量有保障，正规机打发票。包装完整，没用磕碰存在。听歌声音很好很立体无杂音。机子虽然是15.6寸的，但是质量挺轻的，适合携带。手感很好，开关机比较快，8秒开机，使用流畅度也很好，win10系统，桌面非常干净，用起来很爽。赠的无线键盘及鼠标，非常好用，只是有一节电池坏了，换了节电池，没什么大碍。总之，性价比还是比较高的。
小***枪,2017-03-02 09:54:51,电脑性价比很高，客服服务态度很好，赠品太多了，真的是完美的一次购物，以后有需要还会来光顾，这款电脑，性能可以，在这个价钱里真的简直了！
暴***点,2017-03-02 02:47:14,电脑很好，物流很快，服务非常好！
z***9,2017-03-01 22:07:30,3千多元买了处理器A12，8G内存，2G显卡，确实性价比较高，回来加装了500G机械，总体来说比较满意，发货也快两天到，送的包包键盘鼠标，比较实用，做工更不是地摊货，这点商家用心了，绝对五分好评。
梦***妖,2017-03-01 21:30:10,电脑还不错，客服态度很好。很好
c***师,2017-03-01 21:30:08,电脑很好看，卖家的服务态度很好！！！
情***微,2017-03-01 21:20:04,在网上买这么贵的东西担心有问题，但还是决定在这间销量不错的店买了一台宏碁的笔记本电脑。   发的是顺丰快递，很快就收到了。刚收到的时候电脑有出现一些小问题。在网上咨询客服赵信后，都帮忙一一处理了，客户服务，很不错，现在电脑也能很流畅的运行，能够满足日常的使用。有需要的话，还可以考虑在这间店再次购买。
荷***月,2017-03-01 17:03:18,电脑很好哦，可以玩比较大的游戏，一点都不卡
奇***9,2017-03-01 15:12:44,还可以吧
y***1,2017-03-01 13:30:04,电脑非常好，质感不错，现在还在研究。
王***回,2017-03-01 12:39:47,电脑挺不错的，外观时尚，网速挺快，综合评分也挺高的！客服态度也非常好，很有耐心！，有点小问题都帮忙一一解决了，朋友需要会介绍过来的！
性***丈,2017-03-01 11:55:27,电脑用的真不错。飞一般的速度。大家快来买吧。嘿嘿。
花***8,2017-03-01 11:46:50,开机非常快10秒内，不愧是固态硬盘，售后也很给力，不懂的地方，能及时给予解答，值得购买。
5***草,2017-03-01 11:18:56,物流速度很快，昨天中午下单，今天上午就到了。帮老公买，老公说很好用，送的礼品也很实用
名***o,2017-03-01 11:10:39,用了一天才过来评价，首先说客服服务态度很好，是我唯一一个聊了很长的，接下来就是物流，顺丰速度很快2-3天就到了，当时电脑到了也很兴奋，送的东西蛮多，无线键鼠，但我已经准备好了，所以不用，但那个散热的蛮实用的。然后就是电脑开机速度超快的10秒以内就开好了，游戏速度也不错，给个好评
1***鹤,2017-03-01 09:07:09,感觉还可以电脑到了看了下外形和性能在这个价里性价比还是比较高的，还有感谢客服的耐心和细心教导 先用在来后续评论
t***3,2017-03-01 07:55:19,不错蛮喜欢性价比很高，玩了游戏感觉蛮不错的，会继续支持的！最满意的一次购物！
邓***哥,2017-02-28 23:18:21,电脑你怎么行啊，经常玩游戏死机，有什么半天开机时间，内存也不行，系统经常崩溃，送的键盘比20块钱的键盘烂的多，我买的是套餐四，700不差价，总体来说这电脑没我同学2800的电脑好用，第二次差评了，第一次是买王者荣耀兑换码。
白***0,2017-02-28 20:25:38,卖家服务很好有问题多很热情的解答，一开始自己不懂还误会了卖家，下次介绍朋友过来买买买
螃***偶,2017-02-28 19:29:01,玩了两天才来评价，配置挺高，黑色的外观也非常炫酷，感觉越玩越顺手，妈妈再也不用担心我在宿舍不能打游戏了hhhh
董***4,2017-02-28 14:05:36,商家服务态度很好，帮忙解答了很多问题，半夜都回复问题。就发货速度有点慢，希望改进！本本不错
刘***林,2017-02-28 11:51:42,电脑玩了几天耍着游戏突然就响了，黑的我只有关机，有时还卡。物流还快。
x***a,2017-02-27 20:35:39,还不错，内存运行速度都很好，客服态度也很好，是正品
美***s,2017-02-27 18:16:26,很不错
t***6,2017-02-27 16:49:23,还行吧没有玩大型游戏只是画图和做些简单的办公用不出效果，挺满意的
d***7,2017-02-27 14:53:47,刚开始用，很顺利，没啥问题，期待后面的使用
t***6,2017-02-27 14:38:42,用了好几天才来评价的。首先称赞下客服，服务态度很好，什么不会他就耐心教你，赞一个。然后电脑呢固态硬盘用起来超爽，下载了好多软件开机也只要10秒，玩LOL那些游戏fps平均80左右快起来能到1百多，散热不错，都没用送的风扇，还有送的一些东西都不错，电脑续航能力玩游戏差不多2个小时吧，还有鲁大师什么的不能当真哦。没什么说的了，在用一段时间看看感觉怎么样。
h***糕,2017-02-27 14:04:21,先说说物流吧 第二天就到了于是我非常开心的去拿到了一个鼠标 是的只有一个鼠标，我以为快递少送了他说只收到一个 电脑是过了两三天送到的 在这期间完全没有物流信息，然后游戏我只玩守望先锋 显示效果非常感人 av画质我点开差点哭了呢没有动手能力的少女表示这肯定是我不会调节 希望客服看到了能联系我，不然它真的没什么卵用了（同一个手机拍的好受伤）
胡***0,2017-02-26 21:36:05,我女儿挺喜欢的，开机速度快，物有所值。
m***n,2017-02-26 20:54:16,很不错！赞一个！
p***6,2017-02-26 19:23:25,电脑还不错，服务也挺好的，物超所值吧
纠***代,2017-02-26 18:12:48,客观评价  电脑还行   用于办公完全不会有卡顿现象  给五星吧
