远***梅,2017-03-06 23:06:52,外观漂亮，尤其贴膜之后磨砂很炫;i7的cpu和960的显卡，电脑的运行速度比我以前电脑快了太多；电脑性价比在同类产品中还是非常高的，看中的就是这点；电脑非常实用的有丰富的扩展接口，两个msata接口和预留了光驱位；笔记本风扇声音还有运行温度再我的接受范围内
断***9,2017-03-06 23:03:59,电脑发热还好，性价比高，加迷你固态了，6s开机，跑分很骚气接电源15w左右，强冷很好。键盘灯挺漂亮的。总的来说还不错，到现在为止没有蓝屏。很不错 很好
q***9,2017-03-06 22:30:06,电脑到了，东西挺漂亮的，性价比不错的，配置都很好，打游戏杠杠的，不过刚来系统出了点问题，客服说送装系统的u盘，弄好我会来追评！
懵***k,2017-03-06 20:23:42,东西很好，加装了内存条，亲测剑灵五档没问题，性价比高，客服真的很赞??(???????)??
t***9,2017-03-06 20:18:27,东西收到了，外观非常漂亮，东西齐全，物流很快，卖家服务态度也好，满意
g***2,2017-03-06 18:29:15,不错的一次购物，电脑很好，客服也很不错，物流也飞快。相信质量也很好
l***1,2017-03-06 18:08:17,宝贝收到了，说实在的第一次在网上买这么贵的，所以我特意用到自动收货才来评价，宝贝确实没话说，我是个电脑迷，没什么别的事做，下班后就只能玩下电脑，十系还怎么回玩，电脑还是可以，没话说，好评！
e***a,2017-03-06 17:21:23,2017.2.21下的单，物流很快就送达了，当天是朋友帮收的货，第一时间发了好几张拆包的照片过来，总体来说麦本本这款机我关注了有小半年，这个价格能买到如此性价比的笔电，着实划算！从外观配件各方面看也是比较扎实，买前我提出的软件、分区等要求都落实了，是一次令人满意的购物体验。品质方面有待使用后评价。
挪***2,2017-03-06 17:07:19,选了很久还是选的麦本本，这次是抢购价买来的便宜了五百多挺划算的，而且很中意它的外形！特别喜欢！触感也很好，卖家送了鼠标垫鼠标U盘什么的，物流也是非常快的才三四天就到了。让店主贴的白色贴膜很是喜欢，白色的很干净，配置也挺高的，消音方面很好，电脑电池挺持久耐用的！用的是酷睿i7性价比很高！显卡内存都不错，玩游戏不卡，满意！毕竟买来就是想玩游戏的！这次购物挺好的！五星！
l***5,2017-03-06 16:53:55,客服非常好，很有耐心，买的过程中，咨询的问题都一一解答了，没有任何不耐烦。纠结了几款产品，客服也帮忙一起分析了最适合我的机型和套餐，很棒。同时，还根据我的使用要求，帮忙更换了预装系统，加装了光驱，更换了固态硬盘。物流也非常快，包装很仔细，收到之后没有发现任何问题。
5***根,2017-03-06 16:33:12,几天前就到了，一直再用，才来评价就是想给后来者一个很好的参照，麦本本真不错，出乎意料物美价廉!是个很好的选择，尤其是店家很好，客服也很给力，会继续用追评的，目前一切正常还满意，想买的不要犹豫哦!
l***6,2017-03-06 15:31:52,挺好的不错，没让人失望。跑分13万
a***a,2017-03-06 14:28:02,cf lol 都还可以，再高了不行。推荐玩扫雷，贼刺激。
沉***8,2017-03-06 14:07:51,嗯不错，客服也挺细心对我的问题详细解答一点也不含糊，电脑当然没得说了，第一眼就是漂亮，而且还贴了膜，送了一个游戏鼠标 不错，刚开机是秒开啊，六秒开机，在我加了我的机械硬盘后开机也就增加了一秒，还是挺满意，性价比高，不错的一次网购，会推荐朋友来购买的！顺丰包邮没的说
m***0,2017-03-06 13:30:40,跑分13万。用了几天再来评价的，感觉真的挺不错的，外观很帅气，配置很高，i7 GTX960M加100换成固态了，开机6秒爽啊！ 在笔记本中的配置很不错了，跑起游戏来很爽，温度稳定在30 40度左右，一键降温很给力！对于我这种经常玩游戏的人来说是个神器，LOL极高特效，爽的不行，完全没卡顿，剑网3这种吃硬件的游戏都能玩.总之这个电脑跟我感觉很不错，第一次在网上花这么多钱买大件，刚开始心里很忐忑不安，现在感觉太爽了，很值，赞！服务态度很好！顺丰快递就是快啊！
爱***1,2017-03-06 13:10:47,快递很慢   很慢    机器还没拆   等用了再评价
内***灬,2017-03-06 11:12:27,客服说话很友善,电脑也很好,性价比高,贴的蓝色的膜,看着很有逼格
丿***生,2017-03-06 11:07:21,以前没用过笔记本，这是第一台。 ???
d***3,2017-03-06 09:12:25,电脑还可以，玩游戏很顺畅，音效很不错，屏幕也大，
小***宝,2017-03-06 01:54:14,特别用了几天才过来评价的，买了套餐九，鲁大师跑分可以上159000多，超高性价比，唯一感觉不好的一点就是风扇声音有点大，祝麦本本越做越好。
子***生,2017-03-05 23:38:22,中午1点买的，客服可能在休息。态度很不好，东西呢，塑料感不算强，挺精致。系统不稳定。没有我想象的那么好。发货速度还行。
红***受,2017-03-05 22:26:45,电脑不错，旧电脑开最低玩（行星边际2）都卡得要死，买了这电脑玩到飞起，开高效玩都不卡
青***王,2017-03-05 21:09:38,老板态度很好，很耐心，向老板问了许多问题，发货速度挺快哒，物流也不错，配件很齐全，基本上够用了，电脑用鲁大师测了一下，跑分相当高！系统是win10旗舰版64位的，显卡很给力！估计当游戏本都没问题咯！哈哈，有朋友要买笔记本的话还来这家！！ 过段时间来追评哈！希望售后给力点！
园***9,2017-03-05 21:03:16,<b></b>首<b></b>先<b></b>我<b></b>绝<b></b>对<b></b>不<b></b>是<b></b>刷<b></b>单<b></b>的<b></b>，<b></b>我<b></b>发<b></b>誓<b></b>以<b></b>下<b></b>所<b></b>说<b></b>的<b></b>绝<b></b>对<b></b>是<b></b>真<b></b>的<b></b>。<b></b>第<b></b>一<b></b>次<b></b>了<b></b>解<b></b>麦<b></b>本<b></b>本<b></b>是<b></b>在<b></b>网<b></b>上<b></b>，<b></b>各<b></b>种<b></b>骂<b></b>坑<b></b>比<b></b>麦<b></b>，<b></b>但<b></b>是<b></b>最<b></b>后<b></b>我<b></b>还<b></b>是<b></b>选<b></b>择<b></b>了<b></b>麦<b></b>本<b></b>本<b></b>，<b></b>我<b></b>买<b></b>的<b></b>是<b></b>套<b></b>餐<b></b>四<b></b>，<b></b>5<b></b>0<b></b>0<b></b>G<b></b>硬<b></b>盘<b></b>，<b></b>拿<b></b>到<b></b>电<b></b>脑<b></b>后<b></b>激<b></b>动<b></b>的<b></b>打<b></b>开<b></b>了<b></b>，<b></b>第<b></b>一<b></b>感<b></b>觉<b></b>是<b></b>熟<b></b>料<b></b>感<b></b>很<b></b>强<b></b>很<b></b>强<b></b>！<b></b>如<b></b>果<b></b>不<b></b>是<b></b>贴<b></b>了<b></b>一<b></b>层<b></b>膜<b></b>，<b></b>摸<b></b>着<b></b>割<b></b>手<b></b>（<b></b>有<b></b>个<b></b>很<b></b>不<b></b>愉<b></b>快<b></b>的<b></b>经<b></b>历<b></b>，<b></b>刚<b></b>打<b></b>开<b></b>电<b></b>脑<b></b>，<b></b>等<b></b>开<b></b>机<b></b>完<b></b>成<b></b>后<b></b>点<b></b>我<b></b>的<b></b>电<b></b>脑<b></b>，<b></b>直<b></b>接<b></b>死<b></b>机<b></b>1<b></b>0<b></b>几<b></b>秒<b></b>，<b></b>我<b></b>当<b></b>时<b></b>就<b></b>有<b></b>点<b></b>担<b></b>心<b></b>了<b></b>）<b></b>，<b></b>在<b></b>使<b></b>用<b></b>的<b></b>过<b></b>程<b></b>中<b></b>老<b></b>问<b></b>题<b></b>还<b></b>是<b></b>散<b></b>热<b></b>，<b></b>一<b></b>玩<b></b>英<b></b>雄<b></b>联<b></b>盟<b></b>C<b></b>P<b></b>U<b></b>直<b></b>接<b></b>飙<b></b>升<b></b>8<b></b>0<b></b>。<b></b>总<b></b>结<b></b>就<b></b>是<b></b>刚<b></b>开<b></b>始<b></b>使<b></b>用<b></b>什<b></b>么<b></b>都<b></b>还<b></b>好<b></b>，<b></b>玩<b></b>英<b></b>雄<b></b>联<b></b>盟<b></b>F<b></b>P<b></b>S<b></b>稳<b></b>定<b></b>在<b></b>8<b></b>0<b></b>-<b></b>1<b></b>6<b></b>0<b></b>之<b></b>间<b></b>不<b></b>稳<b></b>定<b></b>，<b></b>结<b></b>果<b></b>第<b></b>二<b></b>天<b></b>打<b></b>开<b></b>电<b></b>脑<b></b>玩<b></b>英<b></b>雄<b></b>联<b></b>盟<b></b>，<b></b>F<b></b>P<b></b>S<b></b>就<b></b>降<b></b>到<b></b>3<b></b>0<b></b>左<b></b>右<b></b>（<b></b>我<b></b>知<b></b>道<b></b>开<b></b>独<b></b>显<b></b>，<b></b>我<b></b>也<b></b>知<b></b>道<b></b>选<b></b>择<b></b>电<b></b>源<b></b>方<b></b>式<b></b>）<b></b>但<b></b>是<b></b>就<b></b>是<b></b>很<b></b>卡<b></b>，<b></b>这<b></b>是<b></b>我<b></b>拿<b></b>到<b></b>手<b></b>第<b></b>二<b></b>天<b></b>的<b></b>本<b></b>本<b></b>，<b></b>就<b></b>已<b></b>经<b></b>卡<b></b>成<b></b>狗<b></b>了<b></b>，<b></b>我<b></b>希<b></b>望<b></b>客<b></b>服<b></b>给<b></b>我<b></b>一<b></b>个<b></b>说<b></b>法<b></b>，<b></b>结<b></b>果<b></b>麦<b></b>本<b></b>本<b></b>的<b></b>服<b></b>务<b></b>是<b></b>很<b></b>好<b></b>，<b></b>各<b></b>种<b></b>忽<b></b>悠<b></b>人<b></b>，<b></b>什<b></b>么<b></b>怪<b></b>我<b></b>修<b></b>复<b></b>漏<b></b>洞<b></b>，<b></b>怪<b></b>我<b></b>升<b></b>级<b></b>驱<b></b>动<b></b>，<b></b>那<b></b>我<b></b>买<b></b>台<b></b>电<b></b>脑<b></b>，<b></b>这<b></b>也<b></b>不<b></b>能<b></b>做<b></b>，<b></b>那<b></b>也<b></b>不<b></b>能<b></b>做<b></b>，<b></b>我<b></b>要<b></b>这<b></b>个<b></b>电<b></b>脑<b></b>干<b></b>嘛<b></b>？<b></b>第<b></b>二<b></b>天<b></b>就<b></b>卡<b></b>成<b></b>狗<b></b>了<b></b>，<b></b>还<b></b>不<b></b>如<b></b>我<b></b>两<b></b>年<b></b>前<b></b>买<b></b>的<b></b>H<b></b>P<b></b>。<b></b>各<b></b>位<b></b>看<b></b>官<b></b>自<b></b>己<b></b>想<b></b>好<b></b>是<b></b>不<b></b>是<b></b>要<b></b>买<b></b>麦<b></b>本<b></b>本<b></b>，<b></b>配<b></b>置<b></b>单<b></b>是<b></b>很<b></b>好<b></b>，<b></b>不<b></b>代<b></b>表<b></b>好<b></b>用<b></b>，<b></b>还<b></b>有<b></b>这<b></b>么<b></b>多<b></b>好<b></b>评<b></b>，<b></b>是<b></b>不<b></b>是<b></b>刷<b></b>上<b></b>去<b></b>的<b></b>我<b></b>也<b></b>不<b></b>知<b></b>道<b></b>，<b></b>就<b></b>是<b></b>很<b></b>皮<b></b>。<b></b>第<b></b>二<b></b>张<b></b>是<b></b>玩<b></b>完<b></b>一<b></b>句<b></b>游<b></b>戏<b></b>后<b></b>由<b></b>于<b></b>没<b></b>有<b></b>开<b></b>强<b></b>冷<b></b>，<b></b>直<b></b>接<b></b>报<b></b>警<b></b>，<b></b>最<b></b>后<b></b>一<b></b>张<b></b>是<b></b>第<b></b>二<b></b>天<b></b>电<b></b>脑<b></b>玩<b></b>英<b></b>雄<b></b>联<b></b>盟<b></b>时<b></b>F<b></b>P<b></b>S<b></b>
沉***啊,2017-03-05 20:39:45,电脑很好，4100电脑跑分15w，值了，客服态度好，就是买之前没有跟客服磨叽磨叽，没有送什么标注外的东西，电脑总之还是对得起这个价格了，物流很快，但是学校驿站工作不认真，没给我短信去收货，晚上才打电话给物流客服自己去找 祝卖家生意兴隆
辛***苦,2017-03-05 19:16:52,本不错 cfFPS200+比我台式还牛 这是今年购进的第三台了 而且只有这台性价比最高 英特尔就是比AMD牛 希望以后的售后做好就完美了。
t***s,2017-03-05 16:58:29,用了几天才来评价的，机器整体性价比不错，送的贴膜有几处细节没贴好表示很有意见，明明在备注里有说了随机赠送机器发过来几天好，我这边再决定贴不贴的&hellip;&hellip;膜本身手感还好，然后电脑外观上中归中矩，查了一下都是全新的，硬要挑毛病么，就是键盘按下去后会往下压一点点，不知道是作工的问题还是15寸的都会有这问题，之前都是用14寸的本本
黄***p,2017-03-05 15:50:50,配置够用，打游戏不卡顿，快递很快，就是中途有点问题，但也解决啦5星好评?????
t***2,2017-03-05 13:27:25,电脑总体来说可以了！应该说性价比高，从材质和配置来说！当然不能和那些上万的电脑比啦！可以了满分！！
l***9,2017-03-05 13:22:02,哇塞，这电脑，超级给力，评分这么高，两个游戏同事运行都不卡，性价比超级高！手机开机5秒钟，安装了cf.和lol后还有qq。爱奇艺，鲁大师，以后开机6秒，有固态就是不一样
经***忘,2017-03-05 12:37:07,很不错的电脑，刚开始测显卡分很低，问客服知道没有接电源的原因，接电源测试后5万多份，玩撸啊撸什么的非常流畅，就是一键散热噪音有点大，其他都行
认***鱼,2017-03-05 06:43:52,电脑很好，特6，打英雄联盟开全特效一点都不卡。还有送的鼠标特别好用。我选的是套餐2，基本可以满足日常需求。
沙***古,2017-03-04 20:02:06,电脑很好
唯***n,2017-03-04 19:30:26,期待了好久，终于在下午拿到了，预装的win10系统还可以用，常用软件也是安装齐全了的,驱动也是巴巴适适的。专门下载了鲁大师跑了一下分，14万多，不错不错，目前用着也是比较流畅的。希望能够陪伴我弟弟度过一个有意义的大学时光。
宇***7,2017-03-04 19:16:00,电脑不错，插上电鲁大师跑分15万，GTA5也能玩，就是散热一般般，英雄联盟更不用说了特效全开，寄过来的时候麦本本外面的logo有点划伤了，贴膜扯了，紫色太骚了，总体来说还是不错
s***4,2017-03-04 19:03:48,等用一段时间再来评论
z***5,2017-03-04 18:49:08,不错的本本  显示效果清晰  声音也行  正在下载游戏  过段时间再来
t***1,2017-03-04 17:50:04,到货了就急着打开，用了之后发现真的好用。开机特别快。最喜欢他的散热系统。按下开关以后风扇非常猛，一会儿就不热了
王***卷,2017-03-04 16:27:06,非常好的本本，我要的是i74700,180G固态硬盘，500G机械硬盘，GTX960，还贴了蓝色的膜，非常酷炫，快递也很快，两天就到了，只是发货慢了几天，说要测试机子，也是挺负责的，有固态开机只要10秒，真的很爽，实测英雄联盟FPS105-130之间，真是我们学生党的最爱！
青***事,2017-03-04 15:13:48,货已经收到，比想象中好多了，我取到包裹打开看到颜色和图片一样，手感非常棒，很高兴的一次购物，以后会推荐朋友家来光顾生意的。打游戏一点都不卡机，每天都可以玩游戏啦，啦啦啦，非常高兴啦，嘿嘿，朋友们要购买的赶紧啦，不是拖，用人格担保。
y***7,2017-03-04 14:39:50,不错，就是发货有点慢，不过这个价位值了
w***t,2017-03-04 14:33:24,什么破电脑啊，用的恼火，就连office都打不开，简直可怕，搞得我只能用WPS。。我买的套餐五，4399的，简直是坑。劝各位别买这个。
h***2,2017-03-04 13:37:34,刚到，我室友说还可以，还没用，等我今天打完游戏后再来评价一下
q***1,2017-03-04 11:16:05,用了好几天，才来评价的 电脑真的没出什么问题，个人觉得最爱的就是性价比很高，玩LOL真的不在话下，流畅的飞起呀，外观是我理想的，电脑散热声音还好，可以接受。开机6s用鲁大师评分15万跑分，应该不错了呢。不信？有图有真相。
淘***5,2017-03-04 10:54:09,第一台本子，外观很喜欢，用了两天，感觉还行，不过没用过其它的电脑，也说不出到底好在哪，但用着很流畅，还没下游戏玩，缺点就是cpu温度容易高，还有就是连wifi不太稳定！
朔***瑾,2017-03-04 00:32:08,总体来看，还是挺不错的，什么都很好。价格挺便宜的。配置也挺高。用了这么多天该测试的都差不多了，挺好的。客服也很热心，问了好多问题他们都耐心回答了。不过吧，美中不足的，就是散热问题，玩GTA5时温度有点飚了。反正还是挺好的，值得入手。
街***人,2017-03-03 23:38:55,用了三四天，感觉还行，大型的游戏玩不起，不然cpu跳到90多度只能玩玩英雄，散热很一般，其它跟描述的差不多
巧***魚,2017-03-03 15:54:06,第二部了，一直都是用，售后不错，性价比超值
刘***b,2017-03-03 14:57:59,卖家服务态度非常好！可以！
h***1,2017-03-03 13:46:14,物流挺快，收到包装很不错！本本挺喜欢，感觉性价比还可以，配置不错，价格不高，适合学生党！用一段时间，再来追评！
哥***弟,2017-03-03 12:37:49,电脑发热还好，性价比高，加迷你固态了，7s开机蓝色膜音效很好，跑分很骚气不接电源9w,接电源14w左右，强冷很好。键盘灯挺漂亮的。总的来说还不错，到现在为止没有蓝屏。
t***7,2017-03-03 11:06:48,朋友介绍才买的，买了几天用了一下。总体来说还不错了，这个价位能买到这个配置的已经挺不错了。用了几天，一直都挺顺畅的，跑分一直都是十三万左右的，玩游戏特效开的最高也不是很卡。总体来说比较好了呢。卖家很贴心，选的贴膜也是贴好了送来的呢。
q***1,2017-03-03 09:32:26,很好的笔记本  现在一点也不卡
w***n,2017-03-03 08:09:06,电脑挺好的，玩游戏什么的都不卡，开机速度也快，不过鲁大师跑分只能跑9万多，还有一点是没有送包，比较遗憾，还有说好的给我补发的贴膜也没到。其他都挺好
挚***s,2017-03-02 22:13:01,我是一个实打实的学生狗   看这个性价比好高   配置也好高  二话不说就拍了我拍了i7的套四  给我发了i5的官配  换了一次   顺丰物流真是好的没话说  换过一次后  i7新机拿到手 卡  也许是宿舍WiFi不好我认了  但这黑色的膜和屏幕是怎么回事?真的不敢恭维
月***n,2017-03-02 20:55:00,发货一天就到了，顺丰不愧是顺丰，就是快，电脑不错，性价比。如果加个固态那就更好了，加载能快点，略微有些卡顿，玩游戏都能很流畅，就是触摸板还需要改进点，有些松动。总体还是觉得不错。
况***5,2017-03-02 20:27:12,总体感觉还是很不错，有需要的可以购买，感觉性价比还是挺高的，电脑还带了一键散热功能，很实在，卖家还贴了一张膜在上面，挺好看的，总之，推荐大家购买，买买买买买买买吧！
许***h,2017-03-02 18:00:16,这是第二次购买了，第一次是给大女儿买的，这次是给二女儿买的，大方，漂亮，配置也高，性价比特别高！非常好！
天***去,2017-03-02 16:14:07,卖家服务态度很好，物流很快，送的配件我很不错，最重要的是，商品的性价比很高哦！值得信赖，这次网购，还算物有所值，支持贵店，强烈推荐，质量担保！
晴***丶,2017-03-02 12:42:26,还不错
唱***歌,2017-03-02 11:52:50,第一次买电脑，是朋友帮忙看了这台机子，显卡很棒，开机也快，快递也快，贴的膜室友说不好看我觉得好看就够了，性价比还是很好的，4000块钱的机子我觉得很不错了，对于我来说有点重，我很难抗回来?
