t***8,2017-02-11 10:08:48,抱歉忘了确认收货了，电脑非常好用，我对电脑懂得不多，不过打剑三不卡就是了。而且装系统的小哥也说这个电脑挺值的。
快***哈,2017-02-10 18:58:49,刚买来，你们猜装系统用了多长时间？三点半开始，我们偷偷地跑到高中物理老师楼下蹭他们家WIFI，拷贝系统就不计算在内了，四点开始装系统，只能装WIN10，我们就乖乖装WIN10，第一次装，装了一个小时，我们物理老师发现了我们不说，直到老师散步四十分钟之后回了家，电脑上还是显示四个字：准备就绪。最后，我们不得不等到晚上再说。晚上，我们就打算死等，结果竟然真的等到了，系统真的装好了，装好之后，就开始装驱动，下软件，一直弄到第二天凌晨。作为一台新电脑，慢到死，一开机，磁盘占用率就没下过百分之九十，后来，我登了QQ，打开一个浏览器，查怎么治这台电脑的资料的时候，这电脑就死机了！！！就死机了！！死机了！~！！没办法，我只好重启，然后，重启时间大家也看到截图了，四分五十九秒。作为一个胖子，不怕你们笑，我上学期体育测试一千米，成绩就是四分五十九秒。我已经不能再说什么了。更糟糕的是客服，竟然问我杀毒了没有。
s***4,2017-02-10 15:17:00,服务态度好，配置高
爱***翼,2017-02-10 14:31:01,感觉挺好的，就是装系统对我这个小白挺费劲的，不过也学到了很多。一句话，神船大法好。
旋***盖,2017-02-10 14:25:55,总体还行，就是死机过一次，然后把电池扣了重启了一次，就好了
紫***华,2017-02-10 09:17:36,东西还是可以，就是不带系统有点烦
元***有,2017-02-09 20:10:15,裸机，系统需要自己装，不适合小白购买，性价比觉得挺高的。偶尔有卡顿，总体还行。用几天再来追加。
l***5,2017-02-09 19:09:54,挺好的 性价比很高  诚心诚念神船好 神船大法把你保
欧***哒,2017-02-09 13:36:30,还是得换硬盘，下载东西的时候速度快了，还要卡死机，其他的都还行，LOL剑网三什么的带着没问题
怀***男,2017-02-08 23:06:44,不错。性价比很高。
姓***6,2017-02-08 21:47:05,玩鲁大师跑分，第一次跑了3万分，第二次4万多分。别人都是十几万分的，我也是醉了。其它的还好，不过我听说win10系统不稳定，
c***9,2017-02-08 21:44:47,1万个差评，十分不满意。有史以来最不满意的一次网购。1 屏幕有亮点 2 屏幕中间有好多扇形的线 3 这个笔记本做工明显不行，拆开后盖你就知道了。总之，想买的兄弟姐妹们一定要注意了。不但得自己装系统，并且质量真的不行，很差劲，特别是屏幕。如果你们非要买，一定会后悔的。到时候可不要怪我没有提醒大家哟。神舟，也只有在参数上做的漂亮一些了。实际上呢？也仅仅是表面上的参数好而已，用鲁大师和3DMARK什么的跑分并不高。真心希望大家不要入坑，不要只是看到了这个电脑的酷睿7300HQ和GTX1050而心动，这只是一个骗局而已。实际体验并不好，只要稍微懂一点电脑的人应该都可以体验出口。对了，还有这个笔记本的扬声器简直就是个渣渣，其他的也都差不多了，也就表面参数好看些而已。最后一句，真心希望大家清醒一些，不要买这个买过就会后悔的垃圾产品。谢谢大家看完本人近1个月的真实体验。补图如下， 服务就是个摆设，根本解决不了问题，相信买过的人都有切身的体会吧。垃圾服务，最差的一次网购了。绝对不会再让身边的人再买了。垃圾，垃圾，垃圾。。。。。。。
t***9,2017-02-08 17:36:14,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
b***7,2017-02-08 16:25:02,宝贝收到了，快递很快，隔天就到了。第一次网购这么贵的东西还真是有点紧张，虽然纯小白，不会装系统，但是还好有客服的耐心，装了一个下午终于弄好了，总的来说还是很满意的。
罗***茶,2017-02-08 15:18:00,怎么说呢外观很漂亮，然后他没有安装程序，很尴尬，然后去教专门儿弄电脑的人修然后安装不了，打算去，爬上面写的那个小本子的店里面让他帮忙安装一下，如果还不行真的要考虑退货
管***嘉,2017-02-08 12:36:56,总体来说很不错 英雄联盟完全没有任何问题 大型游戏还没来得及下 慢慢尝试 按照客服给的系统安装下来 暂时还没有激活客服正在帮忙解决 服务态度很好 发货很快也很负责 好评
柯***3,2017-02-07 10:38:54,还可以，简单来说买这个笔记本就是为了性价比，回来的时候没有系统这个有点麻烦，不会弄得需要会懂的人来帮忙，不过还好店家有win10的资源和教程，驱动用驱动精灵，要不然显卡的驱动会有安不上的情况出现，刚开始有点卡。系统是没有激活的，如果想激活的话，自己去购买正版win10，或者。用一些其他的方法。快递用的顺丰隔天。。。不过，多了一天，物流扣一颗星，客服还是比较尽职的，客服给的激活工具不知道为啥用不了，最后弄了命令提示符才激活的。    神船没点技术还真是不好上???    最后。上船成功，大吉大利。
