球***哥,2017-01-06 20:08:09,<b></b>物<b></b>流<b></b>二<b></b>天<b></b>就<b></b>到<b></b>了<b></b>挺<b></b>快<b></b>的<b></b>，<b></b>以<b></b>前<b></b>买<b></b>的<b></b>戴<b></b>尔<b></b>的<b></b>，<b></b>是<b></b>大<b></b>牌<b></b>子<b></b>，<b></b>质<b></b>量<b></b>好<b></b>。<b></b>现<b></b>在<b></b>用<b></b>了<b></b>四<b></b>年<b></b>的<b></b>笔<b></b>记<b></b>本<b></b>退<b></b>休<b></b>了<b></b>，<b></b>打<b></b>算<b></b>换<b></b>牌<b></b>子<b></b>，<b></b>华<b></b>硕<b></b>感<b></b>觉<b></b>质<b></b>量<b></b>挺<b></b>好<b></b>的<b></b>。<b></b>电<b></b>脑<b></b>很<b></b>轻<b></b>很<b></b>薄<b></b>，<b></b>价<b></b>格<b></b>也<b></b>比<b></b>较<b></b>实<b></b>惠<b></b>，<b></b>办<b></b>公<b></b>软<b></b>件<b></b>都<b></b>可<b></b>以<b></b>用<b></b>，<b></b>一<b></b>般<b></b>流<b></b>行<b></b>游<b></b>戏<b></b>也<b></b>可<b></b>以<b></b>运<b></b>行<b></b>。<b></b>感<b></b>谢<b></b>圆<b></b>圆<b></b>客<b></b>服<b></b>的<b></b>耐<b></b>心<b></b>解<b></b>决<b></b>我<b></b>遇<b></b>到<b></b>的<b></b>各<b></b>种<b></b>问<b></b>题<b></b>。<b></b>
q***6,2017-01-06 16:02:13,<b></b>实<b></b>体<b></b>店<b></b>才<b></b>卖<b></b>4<b></b>5<b></b>0<b></b>0<b></b>，<b></b>真<b></b>是<b></b>亏<b></b>大<b></b>发<b></b>了<b></b>
l***h,2017-01-05 14:27:10,性能办公用足够了 要是能给把膜贴上就完美了
蓝***门,2017-01-04 20:13:32,电脑初步使用。鲁大师跑分8万。屏幕有点模糊不是超高清。不影响使用。玩游戏不卡。我今天开了3个梦幻诛仙。还是比较好的。经济适用。win10系统不太习惯用。只能慢慢适应。总体评价经济实惠型。
学***3,2017-01-04 11:04:36,第一：软件绑定的，酷狗不能直接打开音乐。第二：有些软件无法正常使用。还要去学教程之类的。第三：卖家服务太差
z***3,2017-01-03 20:46:15,已经收到宝贝了，好好看，其实吧作为女生我是想买粉色的?可是我买的时候已经没有了，只有这个灰色的，本以为不好看，原来也挺好看的，图片拍的不好，好了讲正题了，这个机子很轻，之前他的中奖我很喜欢，他没有光驱，电池是不可拆的，鲁大师跑速是八万多点，然后就是开机很快，目前用着挺好的不卡，本人不玩大型游戏，只玩些音速及飞车之类的，这个电脑是我第一次自己买自己验机，所以作为菜鸟麻烦了客服雅楠蛮多哦，非常的感谢他呢，他很耐心，对于目前来说，这个机子目前没有什么问提。
t***1,2017-01-02 16:39:42,用一段时间再来追评。
x***7,2017-01-02 15:23:27,服务很好，顺丰快递到货也很快，开机很迅速，客服讲解耐心，机子很轻，机子用几天再看看，目前发热还可以 总之感觉很不错 比我想象的安静很多 客服雅楠很好，一次买了两台，目前很满意。
l***g,2016-12-31 11:12:07,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
y***b,2016-12-25 10:19:34,特意用了之后才来评价的。因为对电脑了解不多，买前咨询店家很多问题，都给我一一耐心解答了，所以售前服务打满分。说说使用感受吧，开机很快，每次都是10秒左右，满意。因为不玩游戏，基本办公和娱乐都没啥大要求，除了屏幕看着有点累眼睛，没啥毛病。电池有点不太耐用，看视频两个小时左右吧。
狂***啡,2016-12-24 19:06:41,电脑好挺好的满喜欢的给给好评
木***8,2016-12-21 20:05:07,抱着试一试的态度选择了这家买，收到后很满意，样子也可以，应该是正品的，目前用着也不错，办公用着很不错的，店主也很详细的解答了我的问题，比较满意，大家可以购买，开机很快，
w***2,2016-12-15 22:05:37,辣辣客服非常好，东西不错！！很不错，各个性能和硬件也逗一一对应，不过让评价五十字确实太多，给个好评，另外五星都给了。就这样吧！！！好好好好好好好好好好好好好
最***b,2016-12-06 10:33:15,帮同事买的，她挺喜欢的，这款的颜色很好看的哦！
花***性,2016-12-05 13:56:29,这款笔记本电脑颜值超赞，窄边框给人屏幕很满的感觉。虽然为了更窄、更薄削了很多，但驾驭日常工作所需还是很轻松的。客服园园的服务态度很好。
z***0,2016-12-03 16:36:25,抱着试一试的态度选择了这家买，收到后很满意，样子也可以，应该是正品的，目前用着也不错，办公用着很不错的，店主也很详细的解答了我的问题，比较满意，大家可以购买
小***8,2016-11-28 22:19:16,先评价卖家，回复比较及时，态度不错，发货也比较及时。再评价电脑，这款还比较薄，外形还不错，风扇是根据温度智能调节的，会有声音突然变大的情况，对于使用无影响，日常使用温度还行。性价比的确不算高，不过本来就适合有方向性（外形、品牌爱好者）具体需求的用户，喜欢所以就买了。追求性价比或者打算玩大型游戏的买热门游戏本或者左转神船就别考虑这款了
h***9,2016-11-28 20:35:22,超薄本，小巧而且非常实用，特别适合外出，商务人士携带，功能、配置均属中高档产品，超越同价位产品，处理器性能优越！ &mdash;&mdash;为客服  小谢  的售前售后服务点一万个赞?赞?赞&hellip;&hellip;
z***1,2016-11-20 16:18:05,确实不错的本本，小巧重量轻，非常适合商务用！
乐***8,2016-11-20 14:27:05,买之前找了几家对比，最后决定买了他家的外表挺好看的，窄边宽屏看起来很舒服。特意用了几次效果很好，每次开机5秒，看电视和打游戏很流畅，风扇很有力降温效果显著，这点非常满意。 客服态度很好，有问必答，顺便特赞下小谢。
