今***3,2017-02-22 08:38:47,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
e***i,2017-02-18 17:40:35,做设计，玩游戏一点都不卡
c***4,2017-02-18 05:20:41,轻薄，好用，外观亮丽。
尘***孽,2017-02-14 22:54:04,电脑挺好的。很好看。小巧。适合女生用
彩***u,2017-02-14 14:27:39,昨天电脑就收到了，物流还是挺快的，还送了小礼品。昨天晚上回去就用了，开机速度真的是快，玩LOL很流畅，感觉很好，win10系统还得熟悉一下，不太习惯，14英寸的携带起来也方便，外观也很漂亮，超薄。全五星
余***桂,2017-02-13 15:19:24,新机子，目前还没发现什么毛病，算得上好用吧。好评先。 细心热情。
m***9,2017-02-13 09:19:39,电脑发货很快 运行很快 玩游戏也超级快
面***者,2017-01-22 20:12:11,快捷方便又轻巧
t***8,2017-01-22 10:53:53,很不错哈一直试用了好几天了
w***y,2017-01-20 18:26:30,电脑收到了，开机速度快，颜色鲜艳，很薄。但是有一点，可能是IPS屏的通病，那就是屏幕漏光严重，另外客服答应送的无线鼠标没送，答应开年后和发票一起寄给我。
i***j,2017-01-19 14:20:38,电脑收到有一阵了，非常喜欢，不管是内在还是在外，都很棒，时尚轻便，性能也好，一般家庭办公都够用了，而且价格公道，开机速度杠杠的，就是好多年不用电脑了，win10用着很不顺手，电脑也很静音，送的东西也都挺好，一套下来什么都有，够用了，店主服务态度也特别好，办事痛快，说话爽利，非常满意。
h***6,2017-01-17 14:59:20,不错喔，
q***7,2017-01-16 11:46:24,电脑开机速度超快   玩剑灵4档都不卡
不***洁,2017-01-16 11:22:21,不错的
1***m,2017-01-15 18:17:11,很不错
杰***j,2017-01-13 14:26:48,电脑很棒，非常喜欢
暖***7,2017-01-12 13:27:05,东西真心不错，刚下单就便宜了100心塞，幸好客服给我退了，电脑感觉不错，而且颜值也高
y***y,2017-01-12 01:09:35,目前没什么问题，很好，就是屏幕有点裂开，我另外买了胶水粘一下
s***9,2017-01-10 16:23:13,ok
c***子,2017-01-10 14:33:49,电脑蛮好的哦。开机也很快呢。满意。就是屏幕小了 要有大屏幕就好了。
绿***枝,2017-01-09 22:33:30,好评
禅***场,2017-01-09 21:05:12,说好的发票没有寄到。现在客服又不理人。。。。。啊啊啊我有点生气
悲***河,2017-01-09 02:07:15,差不多一个月了才回来评价，至少到手用到现在都没什么毛病，还行吧，对得起这个价格了
追***嘟,2017-01-04 15:56:32,用着还不错；出差后回来才评价的，挺喜欢的一款本本；
考***5,2017-01-02 15:19:05,很好用哦
w***1,2017-01-01 14:05:06,物流挺快！用了几天还不错！
梁***0,2016-12-29 17:06:45,用过才来评价的，电脑超级好用，性价比高，性能好，物流快，买给朋友的，满分
s***1,2016-12-27 21:47:44,机器轻薄，外观时尚。运行速度不错。用来办公方便，我觉得简单的3D建模问题也不大。待我实际应用后再评论。抗压和散热也实际使用后评论。  win10太难用&hellip;&hellip;256GB的SSD只有两个区，一个200多G的C盘和一个备份盘&hellip;&hellip;  磁盘IDE驱动，为啥不是AHCI&hellip;&hellip;  14英寸高分屏图标确实比较小，分辨率设置上可以解决，没啥问题。  外壳的左下角有个划痕&hellip;&hellip;无所谓了&hellip;&hellip; 需要收到货后才给开增值税发票？
唐***式,2016-12-27 19:00:47,很喜欢，非常棒
小***儿,2016-12-27 11:32:16,超级棒，老公很喜欢，想买的亲们不要再犹豫啦，绝对正品
m***3,2016-12-26 11:34:05,正品，好评，有机会下次合作。 好评，发货快。
考***8,2016-12-21 22:39:24,好评
k***4,2016-12-20 11:59:59,还可以嘛
艾***c,2016-12-19 21:25:40,本本配置看起来性价比很高，客服服务态度也很好，用过之后再补评
w***芳,2016-12-18 14:13:26,挺好的
f***y,2016-12-17 17:07:03,很好，手感不错！性能也很好。
t***6,2016-12-15 22:43:47,好
猫***3,2016-12-15 20:00:04,电脑不错，很快很强大，已经预装了office2016，只要按步骤激活就可以，学生用办公用绰绰有余。客服回答问题也很耐心，值得推荐～
花***0,2016-12-15 08:59:41,不得不说这是一次闹心的购物体验。主要是电脑接连出毛病，先是间歇性的扬声器声音变小，小到几乎听不见；然后是win10的edge浏览器全屏看视频横条纹；再是莫名其妙提醒网络配置不正常（实际是正常的）。以上都是原装系统，并未做过改变。我带着电脑跑了两家售后，打了好几遍客服电话。到了售后店里的时候，声音就正常了（回家就变小），售后说软件一切正常，硬件有没有问题不确定。耽误时间又闹心。后面客服给我传驱动，最终解决问题。过程中，天猫店的客服、惠普的售后服务态度都很好，积极为我解决问题。到目前为止，电脑一切正常。我相信这是个案，恰恰被我撞上～～
够***钟,2016-12-11 09:51:29,用了一个星期，昨天才发现触摸板左边比右边高了一点点，我可是一直都是用鼠标的，幸亏我没有强迫症，总体来说性价比还很不错的，我试着打开3个creo都是一百多个特征的模型和CAD2016,风扇的声音才清晰的听出来，可以满足我目前的学习需要，非常不错的一本笔记本，轻薄颜值高
小***4,2016-12-10 10:52:54,机子到了，在快递那儿开的箱，感觉特别漂亮没有瘕疵，也没有像别人说的屏幕漏光之类的，和实体店一样（之前去实体店看过货）。回来用了几天运行非常流畅，开机6至7秒屏幕非常清晰，也按客服说的分了盘，卖家答应返我差价，发票也答应寄过来了，还送了包鼠垫和淸洁套装，唯一不足的是鼠标有点小问题，不过不要紧我准备买个无线鼠标，最主要电脑没问题就行了。想入手的朋友建议此家，价格最便宜。我在入手前天猫京东等都看了，还去实体看了现货，实体五仟多可能是店面贵才卖的贵吧。
f***2,2016-12-09 09:38:19,电脑挺好的，然而买了一周就降价了200元，心塞塞，哭哭
p***7,2016-12-06 16:39:16,刚买几天就掉价这么多，亏大了
鼬***君,2016-12-06 14:15:27,电脑挺漂亮的，固态就是快，开机6s，win10用着感觉还不错，平常很少打游戏，办公基本上是够用了。风扇声是有点，不过可以接受，送的鼠标将就着用了。发票已经跟店家说了，不知啥时能收到。。
c***4,2016-12-06 12:08:08,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
浮***0,2016-12-05 16:12:05,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
小***1,2016-12-05 14:39:45,笔记本样式还可以。用了接近半个月，我只想说散热真的不怎么样，散热风扇声音比别人买了2年多的笔记本声音都要大&hellip;&hellip;
0***赛,2016-12-04 12:58:11,店家服务很好 ，有需求即使沟通，使用还可以
我***欢,2016-12-03 18:19:46,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
大***4,2016-11-29 20:06:59,屏幕有漏光，而且感觉漆容易掉，不知道什么原因漆掉了一点，开机很快，服务态度还可以，给好评吧
旋***人,2016-11-28 12:43:39,应该还不错吧，送人的，
s***4,2016-11-27 20:29:43,因为整天要带来带去所以选定要14寸的本本，但基本14寸的配置偏低，特别显卡一般就920mx的！有高一点的但基本都不是1920*1080高清屏的如果二者都有基本上5K-6k了，因为我不经常打机所以就选择了高清屏，但显卡配置又不想太低所以看了很久就这台比较高一点的！机子总算没让我失望比之前的旧本本画面清晰很多！游戏就还没试过，不过这配置应该不会太差吧！试过后再最加！
8***h,2016-11-26 22:17:21,发票寄的比较慢。电脑打开应用时比较慢？开机速度快。玩游戏的话小了点，办公用的话我个人觉得合适。
甜***椒,2016-11-24 12:03:26,感觉还可以吧，等用几天在追评。
q***8,2016-11-23 20:00:51,电脑很好，各方面都很满意，值得购买!
t***8,2016-11-23 13:00:15,挺好的
r***y,2016-11-23 11:20:56,开机就2s,不过拔充电线的时候花屏了一次了已经
s***1,2016-11-22 22:54:17,笔记本很漂亮，已经了两台了，主要看中的是配置
l***1,2016-11-22 11:19:56,跟店家没关系，只是这个牌子，大家买之前还是斟酌一下。
h***0,2016-11-21 21:25:02,用了几天才来评价，机子外形不错，运行流畅，开机8秒左右，再接个外置硬盘的话就很完美，不过win10坑爹的缩放导致很多应用很模糊。补了发票给我，不过最后都没发鼠标垫和清洁套装，算了也不计较了
m***k,2016-11-21 19:23:07,速度还可以吧 电脑看起来还可以 用了下 是挺快
梦***香,2016-11-18 22:37:00,一直没时间用，也就没确认收货，用过之后觉得没什么毛病，办公和一般娱乐都可以，不玩游戏，要求也不高。不过只送了包和鼠标。
山***9,2016-11-18 21:39:44,运行速度快，超薄轻巧，整体满意。
开***塔,2016-11-18 20:32:20,非常棒！好评！
孙***7,2016-11-18 08:13:17,电脑不错，开机非常快，小巧秀丽，很喜欢，好评。
w***胸,2016-11-17 17:13:52,<b></b>双<b></b>十<b></b>一<b></b>卖<b></b>家<b></b>发<b></b>货<b></b>很<b></b>快<b></b>，<b></b>而<b></b>且<b></b>是<b></b>顺<b></b>丰<b></b>。<b></b> <b></b> <b></b>电<b></b>脑<b></b>用<b></b>了<b></b>几<b></b>天<b></b>后<b></b>感<b></b>觉<b></b>还<b></b>可<b></b>以<b></b>，<b></b>毕<b></b>竟<b></b>价<b></b>格<b></b>这<b></b>样<b></b>。<b></b>目<b></b>前<b></b>电<b></b>脑<b></b>散<b></b>热<b></b>还<b></b>不<b></b>错<b></b>，<b></b>玩<b></b>游<b></b>戏<b></b>也<b></b>可<b></b>以<b></b>。<b></b>另<b></b>外<b></b>就<b></b>是<b></b>很<b></b>喜<b></b>欢<b></b>W<b></b>I<b></b>N<b></b>1<b></b>0<b></b>和<b></b>正<b></b>版<b></b>的<b></b>O<b></b>f<b></b>f<b></b>i<b></b>c<b></b>e<b></b>软<b></b>件<b></b>，<b></b>终<b></b>于<b></b>不<b></b>用<b></b>像<b></b>以<b></b>前<b></b>一<b></b>样<b></b>到<b></b>处<b></b>去<b></b>下<b></b>载<b></b>盗<b></b>版<b></b>o<b></b>f<b></b>f<b></b>i<b></b>c<b></b>e<b></b>了<b></b>。<b></b> <b></b> <b></b>电<b></b>脑<b></b>还<b></b>蛮<b></b>轻<b></b>便<b></b>的<b></b>，<b></b>老<b></b>板<b></b>送<b></b>了<b></b>个<b></b>电<b></b>脑<b></b>包<b></b>，<b></b>拍<b></b>的<b></b>时<b></b>候<b></b>没<b></b>注<b></b>意<b></b>，<b></b>要<b></b>是<b></b>给<b></b>我<b></b>个<b></b>内<b></b>胆<b></b>包<b></b>就<b></b>好<b></b>了<b></b>，<b></b>平<b></b>时<b></b>电<b></b>脑<b></b>都<b></b>是<b></b>放<b></b>双<b></b>肩<b></b>包<b></b>里<b></b>背<b></b>走<b></b>的<b></b>，<b></b>家<b></b>里<b></b>之<b></b>前<b></b>有<b></b>一<b></b>个<b></b>电<b></b>脑<b></b>包<b></b>一<b></b>直<b></b>被<b></b>闲<b></b>置<b></b>，<b></b>后<b></b>来<b></b>发<b></b>霉<b></b>了<b></b>。<b></b>另<b></b>外<b></b>要<b></b>是<b></b>把<b></b>送<b></b>的<b></b>鼠<b></b>标<b></b>换<b></b>成<b></b>无<b></b>线<b></b>鼠<b></b>标<b></b>那<b></b>就<b></b>更<b></b>好<b></b>了<b></b>。<b></b>哈<b></b>哈<b></b>
t***4,2016-11-16 18:11:54,刚收到，测试了一下开机速度，其他有待日后研究，卖家服务不错
a***7,2016-11-16 08:50:50,宝贝到了挺喜欢的第一次购买就很好，还没有用用完再来追加
t***0,2016-11-15 15:24:51,东西不错，这个价格也很实惠。感觉是这个价格能买到的最好的了，很不错。服务也不错。
t***1,2016-11-15 15:04:27,电脑很不错，运行很快，还很漂亮，女孩用比较合适，而且是偶像代言
1***l,2016-11-15 13:45:31,卖家服务态度前期很好。。。电脑到了之后态度就冷淡了。。。电脑很好
星***雨,2016-11-15 12:21:32,送的东西就看到了鼠标和电脑包。其他的没看见。
f***4,2016-11-15 10:44:06,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
窝***心,2016-11-15 09:15:06,电脑还挺好看的，就是我的网不好，可能会有些影响，但是总体感觉还好。
e***1,2016-11-14 20:04:23,笔记本很满意
有***啊,2016-11-14 18:09:41,很好看
茗***x,2016-11-14 09:10:05,电脑颜值很高！！！很薄，开机很快，固态硬盘果然不是盖的！
w***7,2016-11-13 20:17:29,对比了好几家，这家卖家的货最实惠，到货后，包装完好，笔记本速度可以！正在使用中！
小***世,2016-11-12 16:19:45,东西挺好的。其他的使用一段时间在说
暗***中,2016-11-11 07:28:41,卖家发货速度快，商品质量好，这家店值得信赖。
9***n,2016-11-10 11:13:20,商家真不错，我提前买的，也给了双11价格，满意
雨***w,2016-11-07 13:07:53,用起来很不错，速度很快，外观漂亮，卖家态度也很好，没有有的评论说的各种糟糕的问题啊(￣_￣ )，对了，是不是所有的这种笔记本都有个屏幕下方缝隙稍大的毛病啊，我的也有点大，不过能接受
雄***e,2016-11-05 14:23:25,用了几天，感觉不错，外观颜值高，超薄轻便。启动速度快，鲁大师跑分11万多，店家服务热情周到，物流也很快，性价比不错，基本满意。唯一小瑕疵是下边屏幕边框稍有缝隙，另外机盖设计不能完全扣实，总体不错的一次网购！很实在的店家，五星好评吧！
小***蛮,2016-11-04 23:54:03,用了一段时间，因为是新机子开机速度和上网速度都是扛扛的！比较不满意就是发现了一条小裂缝，明显跟周边不一样，完全不懂该如何是好，发现是中国制造，厂家也太不严谨了，有问题还出厂，还有就是礼品是后面补发的，貌似也没看到传说中的发票在哪？可惜天猫只能好评！！！
t***7,2016-11-04 11:20:37,东西收到了，发货也快，电脑也很漂亮，真的很不错。电脑速度挺快的。感觉真的不错。
8***0,2016-11-03 13:14:03,服务热情，电脑和描述的一样
h***8,2016-11-03 10:36:50,本本 外形不错，尺寸刚好，昨天刚到，质感 和运行速度都不错。赞
深***鸟,2016-11-02 10:25:43,发货很快,机器很漂亮,速度也很快.
w***5,2016-11-01 16:10:58,性价比不错，买第二台了
他***足,2016-11-01 13:30:18,宝贝很漂亮，喜欢这台电脑。
a***2,2016-11-01 11:31:11,办公完全够用了，A面很漂亮，就是bc面都是银色，音响效果不错，这个价位性价比很高
天***5,2016-11-01 10:55:30,电脑特别好，我特别开心，哈哈哈哈，客服人员特别棒，耐心的回答我的问题，开心开心
璃***l,2016-10-31 16:21:01,很不错。 超薄的。很喜欢
雪***1,2016-10-31 11:45:29,电脑非常好用，很喜欢，期待下一次的购买 店家服务特别热情，非常喜欢
思***水,2016-10-30 23:34:23,正在用，目前感觉还行。等过段时间来追加
狐***奚,2016-10-30 18:46:28,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
m***8,2016-10-30 12:10:08,用了一星期目前为止还是可以的  后续追评
尔***笑,2016-10-29 17:13:26,东西不错 很超值 就是稍微存储盘小了点。
t***9,2016-10-29 11:16:38,五星好评，电脑漂亮好用，客服也是很好的。
柠***b,2016-10-28 22:01:15,玩了一天感觉特别好 希望可以用很久啊
l***3,2016-10-28 21:25:35,天猫就是值得信赖，满意。
9***6,2016-10-27 23:50:23,还不错
空***0,2016-10-24 07:06:23,宝贝收到超级心水，用了一段时间才来评价的，真的很好用，反应特别快，朋友也计划入手一台，店主人也非常好，值得购买
h***h,2016-10-22 11:58:42,一波三折，说好发顺丰居然发普通快递，要知道电子产品只能用顺丰好吧？发票和电脑是分开寄的，本本的确好用，值得买，谢谢林林的耐心回答 航航说话不诚实，林林很诚恳5分
h***4,2016-10-21 22:02:05,选了挺久的，还是觉得这家比较好点。还不错，初用蛮好的，性价比果然高。划算
v***柒,2016-10-21 21:55:22,店家服务态度还可以，就是说明的不是很详细，不过幸好产品很棒，满足。
紫***夏,2016-10-21 17:30:11,客服妹子，老细心了，电脑不错，平时用够了，游戏也差不多，好评，物流挺快
f***落,2016-10-21 00:42:45,好。
小***下,2016-10-20 11:41:21,怎么其他评论都。好尴尬?电脑很漂亮，很喜欢。小白买电脑也不知道怎么看就下了个大师，跑了113000多分（插电情况）还可以吧。用了几天了还蛮流畅的。还有5秒开机！蛮好的。再看看吧。哦还有，没有发票，不过客服说可以补发。目前还没收到。坐等收发票。
c***w,2016-10-19 19:13:41,电脑拿到，有漏光，退货还必须去售后开证明，漏光一眼都能看出来还要跑售后，上班哪有那么多时间。用了两天，看视频死了一次，第二天想着给个中评吧，看网页居然也死了，office注册就不给退了，没办法了，只能给差评了，还有客服，总是能把你急死。从没给过人差评，今天开戒了。买电脑还是去京东吧，至少退货没那么的废话，。
c***8,2016-10-18 01:37:11,发货很快，客服很有耐心，笔记本也值得拥有！
丸***6,2016-10-17 18:13:13,很漂亮，颜值高，很好用，适合学生，用四五年不会落后，性价比很高，值得购买。客服态度特别好，很满意。
依***恋,2016-10-15 10:42:22,发货很及时，物流很快，如果你想买一台可以用四年的电脑，选他不会错，那都能满足。好评。
金***9,2016-10-14 11:11:28,电脑收到啦，发货速度快，开机流程，客服也是有问必答
