m***t,2017-03-09 10:17:28,宝贝已经收到了，就是快递慢了点，等了四天才到的，也是第一次在网上买这么贵的东西，感觉有点不放心，和客服一直再聊，客服也是很耐心的回答我的问题，感谢客服女超人,守护者，露西，星爵，希芙&hellip;你们的回答让我感觉可以很放心的买这款笔记本。总之东西值得购买，毕竟这个价位的笔记本已经很满意了。
b***r,2017-03-09 10:14:38,作为15.6寸的笔记本电脑来说确实算轻薄的,外观初看有点像金属,仔细看就有点掉价了,不过价格在这限制了,可以理解,送的东西也有点廉价了,送这么几个廉价的不如弄少量的精品.快递速度是真的快.
q***1,2017-03-09 10:08:50,别的不说，就是特卡，不知道是不是刚买来下载游戏卡，但我想应该不是五千多的机子，应该不会，还会突然蓝屏死机，买来死机5次了，昨天收到的玩了半天就这么多毛病！真心后悔！
x***8,2017-03-09 09:25:23,电脑真不错，果真没看走眼，客服太有耐性了，全五星
晨***4,2017-03-08 23:55:12,买回来 还阔以 用几天看看怎么样
夜***魅,2017-03-08 22:55:26,电脑总体来说不错，客服态度也很好，
星***夜,2017-03-08 22:17:49,送了不少东西，配置是对的，好评。前200名抢购，价格公道。
跨***淘,2017-03-08 21:53:02,不错，刚开始死机几次，优化后没关系了
独***0,2017-03-08 21:27:37,实测配置硬件是真实的，外观非常漂亮，开机速度几秒完成，韩国三星在搞事，电脑没涨价很赞，发截图好评还赠延保一年更赞。第一次买这么贵的东西后期会追加使用评价的。
向***2,2017-03-08 20:41:50,电脑收到了，外观挺漂亮的，很喜欢，客服也好，有问题都能很好地解决，但愿电脑本身不要轻易出问题。总之先好评。
h***g,2017-03-08 20:21:06,本本已经收到，开机速度真的非常的快，外观也很漂亮，这本子应该可以用好几年了，新系统有点不熟悉，客服解答很好，谢谢！
t***0,2017-03-08 18:03:59,真是个坑，我和室友两个都买的这款电脑  买回来 玩游戏卡的要死  我们想退货  卖家开始不同意  经过协商说给我们退货  电脑邮过去卖家以各种理由说电脑退可以  但要扣200的维修费  这次我认载 黑心商家
我***0,2017-03-08 17:23:04,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
宇***空,2017-03-08 17:20:39,3天到货物流很快。很好看。但是我这个发烧套装应该是固态硬盘的为什么开机30秒？先用2天看看
饭***萌,2017-03-08 17:05:19,集颜值与性能于一身，整体来说不错。刚用的前两天，偶尔出现闪屏的状态，不知道其他人有没有出现过..客服的态度都很好。开机一般稳定在九秒，充满一次大概能用四个小时左右吧。入手这款就是看中了颜值和性能..总体来说还是满意的，希望以后不会出现什么大问题~
q***9,2017-03-08 16:55:40,发货速度挺快，选择了固态，开机十秒以内，今天刚收到货，总体不错，以后再追加
t***3,2017-03-08 16:14:27,首先电脑很漂亮，外观给个赞，打开后系统流畅性等也非常好，配置完全够用，鲁大师跑分能到16万多，各游戏基本能完美运行，给个好评！背光很赞，微蓝光，晚上很好看！
吻***9,2017-03-08 14:44:57,用了一个多周了才来评价，首先本子外观无疑是非常棒的，拥有游戏本的专业性能但外表却不花哨夸张，具有很好看的商务风，所以游戏或者办公都是非常适合，性能方面的确不错，鲁大师轻松跑分13万，玩游戏看电影也不卡，屏幕效果也非常棒，用到现在除了刚开始用时有细微的滋滋电流声，其他基本没问题，先五分好评，体验到后面会继续追评。
小***3,2017-03-08 13:55:36,电脑还不错就是整天提示安装一个麦克菲！
z***0,2017-03-08 12:58:51,电脑很好，美观漂亮，用鲁大师测评了，12多万分。
冷***梦,2017-03-08 12:44:30,外观不错，性能也好，不管是玩游戏还是办公都很好。4G内存有点不够用，风扇声音也有点大。但总体还是不错的。
我***啊,2017-03-08 12:43:46,电脑是很不错的， 售后客服洛基也很nice，我是刚开始接触电脑 有很多不懂 的地方 ， 我去问 他会仔细的和我说 不会觉得不耐烦 电脑的话也是很不错的 喜欢的朋友如果还是不放心的话 可以来问我 很可以
z***8,2017-03-08 12:38:50,电脑不错，服务好。
t***4,2017-03-08 12:31:59,宝贝还不错，就是屏幕有轻微漏光，客服说是正常现象，郁闷的是还没收到就便宜了100块。
糊***4,2017-03-08 12:15:04,用着还不错，有些小问题客服也很热情的给解决了。
d***g,2017-03-08 05:27:53,没收到100元的红包，有点遗憾啊
5***n,2017-03-07 23:07:36,电脑很棒 外观好看很大气 屏幕的显示效果以及音响效果都满足了预期期望 运行速度以及整体配置都很棒。客服态度超好，就冲这个态度，好评都是必须的！ 等过几天玩了游戏再来评论！
小***嗒,2017-03-07 21:06:47,其实不错电脑也漂亮
