懂***6,2017-03-10 11:12:41,不错，运行很快，样子也好看，键盘很炫。再用段时间再来追评
t***4,2017-03-10 11:08:54,用了三天才评价，开机很快，6秒 但是自带的win10的确是很难用。而且由于无线网驱动的问题，开不了猎豹wifi。问售后也爱理不理的。
w***6,2017-03-10 00:20:30,卖家很诚心，宝贝很满意！赞！
l***8,2017-03-09 23:56:37,很喜欢，物有所值
埃***9,2017-03-09 20:59:55,首先服务态度非常好 商品质量不错 用了两天才来评价的 值得购买
x***x,2017-03-09 19:44:10,还不错，用起来挺好。
阳***昏,2017-03-09 17:52:26,* 退换货须知：务必保证所有物品齐全完整无损坏（主机包装箱表面的撕毁等），无缺失，保修卡以及相关物品无涂改，保证机器无划伤 无划痕 电脑一整套东西都不要少（说明书 三包证书 装箱单 电脑 电池 充电器 原包装箱 原包装袋 原包装泡沫）要保证外包装完好，不要缠胶带，否则退换货时将额外承担由此产生的费用或无法退换货！我们收到货后会当快递面进行检测如发现电脑有划伤或划痕或外包装破损或缺件，不予退换货，七天无理由退换货运费客户承担 在寄回来的时候附带一张纸条，写上下单的订单号和退换货原因还有开机密码 确定部分机器自带的OFFice或联想云盘或流量套餐未进行激活，不然不予退换             上面是退机步骤，不退补30，物流满分，态度描述不想说
张***飞,2017-03-09 16:55:30,到货很快，不亏是顺丰，两天就到了，好激动！  本本比想象中的还要好，外形满分，键盘手感满分，跑分轻松21万+，等下上图，各位跑分前记得插上电源、换到英伟达显卡，桌面右键就可以调，总之本本很满意，很喜欢！ 唯一的不足点，就是送的鼠标滑轮不好使，手提包和内胆包质量都一般，不过本来也没准备用，不在意！ 服务很到位！各项回答都比较满意
不***子,2017-03-09 13:45:07,电脑的造型是我很喜欢的，买这台电脑之前在网上做了很多准备，由于预算的限制没有买加固态的，开机现在也是十秒左右的，背光也很炫酷，再然后是我没有加装其他的安全软件，要开Wi-Fi的小伙伴需要把麦克菲关掉，有点辣鸡，静待以后的表现，再加快固态就上天了
恩***。,2017-03-09 13:35:35,电脑很好，还赠送电脑包，总之好评奥。
晏***0,2017-03-09 09:01:36,还行
小***3,2017-03-08 21:17:17,lol开最低特效都卡，退换货都不让
我***去,2017-03-08 14:04:46,非常满意，good
w***1,2017-03-08 12:08:19,贴了膜，也加了键盘膜，看着挺大气的，发货有点慢，物流快，跑分20万，总体来说还不错，性价比可以，放在实验室刚好，店家可以提高一下发货速度！没看见屏幕漏光，但是屏幕有点小间隙，联想电脑通病，不影响使用。散热很好，英雄联盟，魔兽最高配置无压力！很流畅，也不热！不知道能保持多久！有待评测。
h***g,2017-03-08 12:04:35,电脑很不错 客服也很耐心
薄***8,2017-03-08 10:25:18,这电脑外观造型设计真的是很大胆很霸气啊。整体散热也很好，很安静！支持联想，支持国货！
a***子,2017-03-08 09:58:18,物流速度还可以，电脑也挺不错的，感谢卖家送的一些小礼物，先试了一下感觉速度挺快，只是打游戏的时候偶尔会跳ping，不知道是不是因为我的网的问题
杰***7,2017-03-07 21:44:41,一开始不放心，最后收到后放心了，要是同学买，我可能回推荐。
t***4,2017-03-07 14:29:58,物流很快，送的东西很多，电脑是正版，套餐也超值，买来是新机，非常不错。
疯***s,2017-03-07 09:46:35,机子还不错，性能也很好，用了几天觉得不亏。总的来说很好。
教***会,2017-03-06 22:16:53,性价比超高的电脑，绝对的好用，这个价位真的值，推荐！
秋***8,2017-03-06 20:10:39,电脑不错，就是电池感觉不太耐用。
冰***毒,2017-03-06 19:05:22,笔记本电脑挺好的，window10还需要熟悉一下
z***2,2017-03-06 18:52:07,速度挺快，感觉不错！支持！
t***7,2017-03-03 16:28:51,电脑很出色 ，性价比很高，赠送的东西也很多，物有所值。
上***燕,2017-03-03 14:12:55,电脑不错，用起来挺好的，外观也很喜欢，我一直喜欢联想的品牌，再一次的让我感到满意，必须好评！ 客服态度很好
秦***0,2017-03-03 12:53:15,两天就收到了，打开后看着很好，开机也挺快，固态的系统已经优化过了，不错的机子。客服也特别耐心，帮我解决了很多不知道的问题。
w***9,2017-03-03 11:06:40,是原装正品，配置也是相当高的，运行很快，唯一的缺点就是键盘上的字符使用红色的，要是不开键盘灯看起来太模糊了，那个要是像苹果电脑使用白色字符那就太完美了
w***1,2017-03-02 17:19:49,非常棒，验证是正品，跑分也很稳定，用着非常顺手，很好的店家，以后有电脑需求会推荐你们家得
王***玺,2017-03-02 14:53:26,一直在期待着电脑的到来，快递到了后我飞快的过去取货，打开箱子后首先看到的是店家慢慢的爱心，好多赠品噢，打开电脑速度相当流畅，外观也非常的惊艳，总之一句话你值得拥有。（请忽略我刚吃完梨的小脏手印） 服务无可挑剔，客服简直就像自己的女朋友一样一叫就到
北***河,2017-03-02 14:21:24,宝贝已经收到了，也亲自试了试，挺好的，鲁大师能跑20万+的分，总之挺满意的。
j***o,2017-03-02 13:08:54,服务态度很好，有发票，很正规，机器也没啥毛病。下次一定还来。
x***5,2017-03-02 12:51:35,很稳没毛病老铁 突然黑屏了一下但是老板告诉怎么弄回来了很好的店主
x***2,2017-03-02 11:52:32,到了很满意  特别是背键灯很帅气
z***9,2017-03-02 11:10:49,电脑不错，开机速度保持在30之内了。值得购买的电脑。是正品商家值得信赖。开箱图。
爱***额,2017-03-01 22:29:47,非常满意的购物，就是发货略慢，很好的电脑
t***3,2017-03-01 22:26:11,物流很快，电脑经验证是正品，赠品齐全，服务很好。
谭***朝,2017-03-01 19:50:52,电脑外形蛮好看的，运行速度快，推荐推荐～
鬼***仔,2017-03-01 19:45:58,用的挺好，音效散热键盘都不错
王***o,2017-03-01 17:50:32,东西还行，就是有一点点不舒服，就是可能在给装东西的时候有些纸屑夹着了作为强迫症的我很纠结。不过其他很完美。
小***蕉,2017-03-01 15:41:46,送货速度很快，电脑各方面性能都不错。
j***g,2017-03-01 12:50:23,性价比很高，游戏质量提升了，用起来很流畅，外观也挺帅。
爱***女,2017-03-01 11:38:55,给同事买的  用着不错，外观也很时尚！
a***3,2017-03-01 09:50:16,笔记本挺好的，店家也不错。这是第三次在他家购买。
a***0,2017-03-01 08:12:08,用了一天，机子挺好的。就是不知道是快递验货还是商家加个固态硬盘的时候箱子被拆过
t***i,2017-03-01 02:00:59,电脑速度非常快，是正品，值得购买！
t***1,2017-03-01 00:25:37,第一次开机运行感觉走得卡，现在好了一点点，其他还可以
c***5,2017-02-28 23:14:27,特别好，真的不错，样子好看，运行速度相当的棒！赞一个
试***三,2017-02-28 23:04:56,暂时用着还行，感觉不错
时***人,2017-02-28 20:55:07,外观不错，散热不错，不是二手货
酒***市,2017-02-28 19:03:19,各方面都很好的一款机子，电脑整体设计感很强，可以说是颜值爆表，鲁大师跑分十六七万，加个固态肯定更高，屏幕没有漏光，GTX1050显卡杠杠的，玩游戏神器！也不怕本子散热不好、双风扇，短风道散热强劲！守望先锋整体玩下来也就是40多度，而且I5的就带背光键盘了，很装笔啊，联想这次给力了！非常满意！！！
t***1,2017-02-28 17:24:35,早上下的单，下午发的货，不过我可以接受这速度，，毕竟还要检查，给我装了系统并分盘，做了优化，物流速度还可以，拿到电脑后，特意用了一天才来评价的，当初我还在担心质量问题，现在才发现担心是多余的，配置都没问题，开机只要6秒，玩lol的fps在100至140之间，稳定在120，画质很好，音响不错，网卡也可以，开机按提示操作即可，完全不用担心不会操作，店主还贴心的送了电脑包，内胆包，清洗液，遗憾的是送了雷蛇鼠标垫却配了那么小的一块鼠标，有点可惜，总之很满意的一次购物（键盘背光灯真的很好看）
豆***7,2017-02-28 14:44:01,非常好的笔记本，大品牌值得信赖，卖家服务周到，发货快，祝生意兴隆！
w***n,2017-02-28 11:01:16,电脑还不错，是全新的正品，店家服务态度非常好，还送了一些小礼物，很满意，用了一天电脑性能也可以，性价比可以！
q***5,2017-02-28 09:57:15,新款很nb的一款本本，非常喜欢，用了2天评价的。很不错的哦。
w***4,2017-02-28 07:23:50,<b></b>电<b></b>脑<b></b>不<b></b>错<b></b>
5***t,2017-02-27 19:43:39,不错哥哥挺满意的
s***k,2017-02-27 13:52:27,东西挺好的 下次再来！
t***g,2017-02-27 13:06:29,机子很不错，配置都很好，支持联想
西***芊,2017-02-27 12:57:39,东西是真的，而且差不多是一个月前生产的，好评
孤***3,2017-02-27 11:03:25,66的棒棒哒外关不错有机会推荐朋友来哦！加油吧！
欢***舞,2017-02-27 10:40:59,开机速度很快，拍下第二天就收到顺风快递，商家的服务很好，全5分赞，用段时间后再来追加评价。
t***1,2017-02-27 07:46:21,开始以为那个尖角不好看，拿到手后居然很协调。另外电脑用了一天，感觉不错，最主要的是散热好啊，风扇声音也小，好评
s***5,2017-02-27 00:54:39,机器很给力～老板回复的也很快～好评～迫不及待拆机看了看～做工很紧凑～好评～
j***0,2017-02-23 22:44:03,笔记本还不错，做工精致，游戏顺畅，散热不错
1***w,2017-02-22 23:31:30,很好用的电脑，运行大型游戏不卡顿 声音也很静 喜欢 好评
韬***n,2017-02-22 20:32:02,拿到手很炫酷，精致，就是不怎么会用win10系统，客服也很耐心处理问题，希望以后售后也能如此给力。总体来说，满意。后续质量，继续追评。
w***s,2017-02-22 19:46:08,电脑非常好很喜欢 玩游戏特爽 非常感谢风流的细心指导
t***1,2017-02-22 17:15:48,电脑造型很喜欢，用着也挺流畅，更赞的是物流非常快！
a***夜,2017-02-22 17:10:16,电脑很好，先用着
s***d,2017-02-22 11:00:35,这款拯救者属高端游戏本，全新行货，两年质保，收货后，立马开机，安装软件，测试鲁大师给出26万的高分，击败全国96%的电脑，关键这个价位全网属最低，顺丰给力，好评！！！！！！ 好
l***3,2017-02-22 09:21:00,北京发我上海，顺丰用了3天了，电子产品不可以空运，这个时间还是可以接受的，收到拆开特意试用了几天来评价，总体还是很满意的，好评
何***颜,2017-02-21 17:07:04,从店里拿了5.6台电脑了，老顾客，没什么说的了，机子正品，联想品牌赞。
j***6,2017-02-21 10:37:01,用了几天才过来评价，配置高，开机快，这个价位买这配置电脑很实惠
a***6,2017-02-21 10:06:18,给老弟买的   它很喜欢   玩游戏不卡  快递很快
三***大,2017-02-21 09:51:57,很给力，当然我只玩dnf.鲁大师跑分19万
你***7,2017-02-21 09:39:49,用了几天才来评价的，机器确实快啊。原来也是用的联想的机器，配置低，反应慢，用着有一种压抑感。换了新机器，心情好了，工作效率也上来了，非常好的一款机器啊！ 客服服务热情，有问必答，包装严实、安全。送的很多实用的东西。
c***峰,2017-02-21 08:25:10,东西收到了。用了2天！除了偶尔会卡住界面，基本没啥问题。
g***1,2017-02-20 15:28:07,快递顺风没的说，东西挺好，就是可惜没买i7的了。追一回，东西好而且真。送的东西都有
q***5,2017-02-19 22:25:42,下单之后发货有点慢，隔了一天才给我发的，快递送到打电话给我没接到，竟然丢公司前台就走了，还好打开之后没什么问题，用了几天才来评价的，这性能玩些网游一点压力也没有，开机速度也很快，其他不多说看图。
z***9,2017-02-19 19:37:57,买给弟弟的，弟弟说挺好
小***娟,2017-02-19 11:52:15,第一次在淘宝买笔记本，物流很快，一天多就送到了。笔记本看着很酷，背光键盘十分给力，在联想官网查到是正品，店家也送了很多赠品，感谢店家
王***1,2017-02-18 19:54:39,好评吧，明天去检测下，如果里面真的有内存条我会把399元退给你的。
z***0,2017-02-18 17:30:56,开机11秒， 玩了一把lol全极高特效 毫无压力，散热玩了一把大概35分钟。温度控制不错。 就是系统第一玩琢磨半天。
