m***0,2017-02-25 09:07:38,第一次买笔记本就选择了雷神，具体怎么样用过后吧才知道（电脑小白）
配***角,2017-02-24 20:52:10,感觉性价比不算高，服务倒是挺好。
t***2,2017-02-24 20:45:29,电脑到手了，目前用着还不错。工作娱乐都可以了。谢谢客服大雷，赶上活动，送的鼠标和鼠标垫。
l***_,2017-02-24 20:30:07,电脑可以，散热也很强，推荐购买，客服也很好！记得返现哦
l***e,2017-02-24 19:56:46,感觉好棒 键盘很帅
s***鸢,2017-02-24 12:19:51,到货了，速度也很快下单后两天就到了，外观和键盘也是很好看，自己花了一个下午把桌面弄成了自己喜欢的样子，至于打游戏方面的基本上打dota2什么的都不会卡。跑分也有十六万多
小***看,2017-02-23 20:00:32,前天晚上拍的 ，第二天下午就到了，迫不及待的打开包裹，拿到手上的感觉非常舒服，差不多玩了一个星期左右，性能真的是没话说，玩游戏贼流畅，固态硬盘加身，这是我用过的最好的一款了，超高的性价比，雷神果然名不虚传。赞
c***e,2017-02-23 19:21:44,<b></b>买<b></b>这<b></b>款<b></b>笔<b></b>记<b></b>本<b></b>之<b></b>前<b></b>，<b></b>我<b></b>至<b></b>少<b></b>花<b></b>了<b></b>半<b></b>个<b></b>月<b></b>的<b></b>时<b></b>间<b></b>来<b></b>比<b></b>较<b></b>所<b></b>有<b></b>的<b></b>牌<b></b>子<b></b>。<b></b>我<b></b>并<b></b>不<b></b>是<b></b>要<b></b>说<b></b>这<b></b>款<b></b>笔<b></b>记<b></b>本<b></b>有<b></b>多<b></b>好<b></b>，<b></b>我<b></b>只<b></b>是<b></b>发<b></b>表<b></b>下<b></b>我<b></b>的<b></b>感<b></b>受<b></b>！<b></b>首<b></b>先<b></b>发<b></b>货<b></b>速<b></b>度<b></b>确<b></b>实<b></b>快<b></b>，<b></b>东<b></b>西<b></b>到<b></b>了<b></b>以<b></b>后<b></b>猜<b></b>开<b></b>第<b></b>一<b></b>眼<b></b>给<b></b>我<b></b>的<b></b>感<b></b>觉<b></b>不<b></b>能<b></b>说<b></b>多<b></b>么<b></b>惊<b></b>喜<b></b>，<b></b>但<b></b>是<b></b>它<b></b>的<b></b>外<b></b>型<b></b>让<b></b>我<b></b>感<b></b>觉<b></b>很<b></b>舒<b></b>服<b></b>！<b></b>我<b></b>买<b></b>来<b></b>就<b></b>是<b></b>玩<b></b>游<b></b>戏<b></b>的<b></b>，<b></b>系<b></b>统<b></b>是<b></b>w<b></b>i<b></b>n<b></b>1<b></b>0<b></b>的<b></b>，<b></b>已<b></b>经<b></b>装<b></b>好<b></b>了<b></b>，<b></b>你<b></b>开<b></b>机<b></b>激<b></b>活<b></b>好<b></b>以<b></b>后<b></b>就<b></b>可<b></b>以<b></b>下<b></b>载<b></b>游<b></b>戏<b></b>！<b></b>我<b></b>主<b></b>要<b></b>玩<b></b>l<b></b>o<b></b>l<b></b>特<b></b>效<b></b>全<b></b>开<b></b>，<b></b>f<b></b>p<b></b>s<b></b>基<b></b>本<b></b>稳<b></b>定<b></b>在<b></b>1<b></b>0<b></b>0<b></b>左<b></b>右<b></b>！<b></b>风<b></b>扇<b></b>不<b></b>玩<b></b>游<b></b>戏<b></b>的<b></b>时<b></b>候<b></b>很<b></b>小<b></b>，<b></b>游<b></b>戏<b></b>玩<b></b>久<b></b>了<b></b>以<b></b>后<b></b>有<b></b>点<b></b>大<b></b>了<b></b>，<b></b>但<b></b>是<b></b>还<b></b>能<b></b>接<b></b>受<b></b>！<b></b>其<b></b>实<b></b>我<b></b>感<b></b>受<b></b>最<b></b>深<b></b>的<b></b>就<b></b>是<b></b>售<b></b>后<b></b>服<b></b>务<b></b>，<b></b>从<b></b>我<b></b>开<b></b>始<b></b>咨<b></b>询<b></b>到<b></b>后<b></b>面<b></b>下<b></b>手<b></b>买<b></b>，<b></b>客<b></b>服<b></b>是<b></b>我<b></b>决<b></b>定<b></b>成<b></b>为<b></b>雷<b></b>疯<b></b>的<b></b>一<b></b>个<b></b>很<b></b>重<b></b>要<b></b>的<b></b>原<b></b>因<b></b>。<b></b>因<b></b>为<b></b>我<b></b>是<b></b>小<b></b>白<b></b>，<b></b>所<b></b>以<b></b>有<b></b>很<b></b>多<b></b>琐<b></b>事<b></b>都<b></b>需<b></b>要<b></b>麻<b></b>烦<b></b>客<b></b>服<b></b>！<b></b>但<b></b>是<b></b>他<b></b>们<b></b>都<b></b>一<b></b>一<b></b>解<b></b>答<b></b>！<b></b>真<b></b>的<b></b>是<b></b>让<b></b>人<b></b>感<b></b>觉<b></b>很<b></b>舒<b></b>服<b></b>！<b></b>电<b></b>脑<b></b>仍<b></b>然<b></b>在<b></b>感<b></b>受<b></b>中<b></b>，<b></b>我<b></b>先<b></b>把<b></b>货<b></b>收<b></b>了<b></b>。<b></b>我<b></b>现<b></b>在<b></b>在<b></b>公<b></b>司<b></b>上<b></b>不<b></b>了<b></b>图<b></b>，<b></b>等<b></b>过<b></b>几<b></b>天<b></b>追<b></b>加<b></b>评<b></b>论<b></b>的<b></b>时<b></b>候<b></b>再<b></b>上<b></b>图<b></b>！<b></b>
t***3,2017-02-23 17:41:56,机器很棒  到手后特意用了一段时间才来评价的  作为一个宅男，除了女票没有什么一台高性能的电脑更有诱惑力了  因为下载了一些东西跑分14万  刚开机跑分16万多  感觉萌呆了！雷神  你值得拥有
z***9,2017-02-23 17:26:17,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
阳***x,2017-02-23 14:47:35,太棒了，等了两天终于到手了???，开机超级快，固态硬盘不是白加的，i7＋gtx1050，绝对高级配置，以后玩游戏不会再担心显卡了，颜值超级高，电脑摸着很有质感，大牌果然不是吹的，点赞
枯***霖,2017-02-23 12:50:05,感谢客服阿狸，东西很好，一直关注这个品牌，身边有同事用这个，用起来速度非常快，这配置逆天了，给大学生用，4年肯定不用换机子了，固态硬盘启动就是快，7秒。我都想再买一台了！
豪***好,2017-02-23 08:56:11,电脑很符合我的。 感觉很不错。 要是在出款全银的就好了
n***4,2017-02-23 00:25:56,good good good  可以 还是要的  用去起都是不一样 好
l***a,2017-02-23 00:06:14,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
覃***舜,2017-02-22 23:46:03,很好，很漂亮啊！棒得不行！要买的亲们别犹豫咯～
7***7,2017-02-22 18:14:26,颜值没话说，今晚就准备飙车啦，键盘背光也非常好看，好评，以后追评
梦***5,2017-02-22 16:39:48,这款雷神火星探路者 真的很好 全彩的键盘亮瞎我的眼 玩游戏速度飞一般  真的值得购买 买电脑还送包 感谢客服大雷耐心讲解
欧***n,2017-02-22 15:48:38,顺丰物流超快的第三天就到了，客服棒棒的，本本很好用外观好看，最后感觉大雷和亚索有什么问题都帮我解决了
1***k,2017-02-22 11:47:35,发货速度很快 顺丰到的也很快 正好赶上做活动 非常划算～ 背光键盘也超级炫酷 大赞！！！
z***聪,2017-02-22 10:15:10,关注雷神很久了，看到搞活动就买了。买了之后就很期待，但是快递有点不给力。收到货之后真的很满意，超出我的预想，外观帅气轻薄，线条好看，运行流畅，准备用这台电脑完成我的毕业论文
t***7,2017-02-22 09:43:40,快递很快，散热不错，玩的不卡，好评
t***9,2017-02-21 22:07:23,以前没买过雷神的产品，真是谁买谁知道，买来折腾了两天还亲自去了售后，要不是看在我这里杭州的售后服务很好，都不知道怎么处理这笔记本了，话不多说后面的自己购机体验下就知道什么感受了！雷神，真的累人！这是去雷神售后看到的，现在上几张雷神售后的机子，还都是一万多的911机器，都不知道我这六千多的机器能用多久，先就带用吧谁叫咱开封了呢，开封了就没得退了！我这地区售后好，就是自己累点，没办谁叫咱买雷人了呢！！！！！！
x***1,2017-02-21 18:50:03,本子很好，配置给力，外观霸气，是买居家旅行不二之选。玩游戏超给力
冬***伴,2017-02-21 17:04:31,用了一段时间电脑来评论  总体来说很不错 跑分17万 主流游戏都能轻松带 就是觉得win家庭版优化的不是很好 不过对得起这个价格 很不错 值得推荐
迷***6,2017-02-21 12:25:52,外观科技感十足，配置高，鲁大师跑分17万多，玩主流游戏应该没有问题，背光键盘非常漂亮，按键手感也不错，大爱。
宁***6,2017-02-21 12:05:21,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
c***6,2017-02-21 09:37:53,雷神电脑骗人∵
小***a,2017-02-21 08:31:29,很好很强大。
萌***5,2017-02-21 00:44:33,一发布预售我就把机器订上了，13号又熬了夜0点00分准时付了尾款。所以对雷神机器的喜欢就不用说了。2天后发的货。顺丰还是一如既往地快和靠谱。马上拆封试机器，首先背光键盘帅到爆炸，然后开机速度及游戏运行速度更是没得说。亲测，故意等了几天才来评论，只希望给以后的卖家一个真实评价，首先7700的 CPU 是最新一代 然后1050的显卡玩个游戏也完全够用 机器性价比没得说 其次我自己在国外上学 拿来用软件做视频都很顺畅 非常值得推荐
刘***6,2017-02-21 00:01:36,电脑到了好几天了 快递隔天上午就到啦 顺丰也是快的没话说啊 用了几天来评价了 阿狸客服也是棒棒的 耐心为我答疑解惑
x***0,2017-02-20 23:29:56,关注雷神很久了，之前很喜欢小钢炮，不过这个出来之后毫不犹豫买了这个，很骚的键盘，A面也很赞，超级轻，七代i7 1050显卡，要起飞，开机9秒，我的第一台电脑就是这个，很棒，谢谢裟娜的指导，后续再用用再追评
王***2,2017-02-20 22:00:34,东西还是很风骚，和笔记本的名字一样啊！
简***9,2017-02-20 19:14:04,第三天就收到了电脑 样子真的很好看 装系统大约花了半个小时 开机只需要十二秒 速度很快 很喜欢
多***看,2017-02-20 19:02:52,<b></b>机<b></b>子<b></b>测<b></b>试<b></b>使<b></b>用<b></b>了<b></b>一<b></b>天<b></b>。<b></b>优<b></b>点<b></b>：<b></b>造<b></b>型<b></b>犀<b></b>利<b></b>，<b></b>运<b></b>行<b></b>速<b></b>度<b></b>快<b></b>，<b></b>开<b></b>机<b></b>1<b></b>2<b></b>秒<b></b>。<b></b>性<b></b>能<b></b>全<b></b>开<b></b>，<b></b>鲁<b></b>大<b></b>师<b></b>1<b></b>8<b></b>2<b></b>0<b></b>0<b></b>0<b></b>分<b></b>。<b></b>键<b></b>盘<b></b>亮<b></b>骚<b></b>，<b></b>很<b></b>漂<b></b>亮<b></b>。<b></b>玩<b></b>L<b></b>O<b></b>L<b></b>和<b></b>守<b></b>望<b></b>先<b></b>锋<b></b>无<b></b>压<b></b>力<b></b>。<b></b>就<b></b>是<b></b>温<b></b>度<b></b>有<b></b>时<b></b>候<b></b>会<b></b>达<b></b>到<b></b>9<b></b>5<b></b>以<b></b>上<b></b>的<b></b>高<b></b>温<b></b>，<b></b>2<b></b>-<b></b>3<b></b>秒<b></b>内<b></b>会<b></b>降<b></b>下<b></b>来<b></b>。<b></b>一<b></b>键<b></b>强<b></b>力<b></b>散<b></b>热<b></b>相<b></b>当<b></b>的<b></b>爽<b></b>啊<b></b>，<b></b>散<b></b>热<b></b>效<b></b>果<b></b>特<b></b>别<b></b>好<b></b>，<b></b>在<b></b>性<b></b>能<b></b>上<b></b>，<b></b>强<b></b>悍<b></b>的<b></b>&<b></b>r<b></b>d<b></b>q<b></b>u<b></b>o<b></b>;<b></b>七<b></b>十<b></b>&<b></b>l<b></b>d<b></b>q<b></b>u<b></b>o<b></b>;<b></b>配<b></b>置<b></b>组<b></b>合<b></b>不<b></b>是<b></b>浪<b></b>得<b></b>虚<b></b>名<b></b>，<b></b>出<b></b>色<b></b>的<b></b>游<b></b>戏<b></b>测<b></b>试<b></b>表<b></b>现<b></b>，<b></b>足<b></b>以<b></b>满<b></b>足<b></b>我<b></b>对<b></b>游<b></b>戏<b></b>的<b></b>需<b></b>求<b></b>。<b></b>总<b></b>体<b></b>来<b></b>说<b></b>雷<b></b>神<b></b>S<b></b>T<b></b>-<b></b>P<b></b>l<b></b>u<b></b>s<b></b>不<b></b>负<b></b>&<b></b>r<b></b>d<b></b>q<b></b>u<b></b>o<b></b>;<b></b>为<b></b>游<b></b>戏<b></b>而<b></b>生<b></b>&<b></b>l<b></b>d<b></b>q<b></b>u<b></b>o<b></b>;<b></b>之<b></b>名<b></b>。<b></b>送<b></b>的<b></b>鼠<b></b>标<b></b>也<b></b>很<b></b>好<b></b>用<b></b>、<b></b>鼠<b></b>标<b></b>垫<b></b>也<b></b>很<b></b>厚<b></b>实<b></b>、<b></b>要<b></b>是<b></b>鼠<b></b>标<b></b>带<b></b>d<b></b>p<b></b>i<b></b>就<b></b>完<b></b>美<b></b>了<b></b>、<b></b>缺<b></b>点<b></b>：<b></b>大<b></b>量<b></b>采<b></b>用<b></b>工<b></b>程<b></b>塑<b></b>料<b></b>，<b></b>机<b></b>身<b></b>轻<b></b>，<b></b>方<b></b>便<b></b>携<b></b>带<b></b>，<b></b>但<b></b>是<b></b>耐<b></b>压<b></b>方<b></b>面<b></b>堪<b></b>忧<b></b>。<b></b> <b></b>C<b></b>P<b></b>U<b></b>的<b></b>温<b></b>度<b></b>相<b></b>比<b></b>我<b></b>以<b></b>前<b></b>的<b></b>电<b></b>脑<b></b>，<b></b>也<b></b>有<b></b>点<b></b>偏<b></b>高<b></b>。<b></b>
黄***8,2017-02-20 17:34:52,电脑速度很快 神速开机～不墨迹～炫酷的键盘背光灯 柔和的键盘敲击声 电脑使用起来感觉风扇不动一样  开游戏神速 网页秒进 总之用起来很爽 刺客信条 NBA2K17.等大型游戏随便玩 客服锐雯 大雷的细心贴心交流服务 让我更能了解产品 让我放心购买 买得很值
z***0,2017-02-20 17:17:35,因为出差，今天才收到本本，刚拿上的时候很大。。。先说说鼠标和鼠标垫，那么大的物件，说实话，我真的没有猜到是鼠标和鼠标垫，鼠标和鼠标垫的手感太强大了，鼠标垫很厚实很舒服。电脑里外两层包装很严是的包裹着电脑，配件包裹也很正装。开机，这个键盘太吸引人了，老公很兴奋的说，这个键盘太漂亮了，确实很漂亮，七彩的颜色，老公说办公室用有点小骚造。。。哈哈哈～我看到大家的跑分也懒得跑了。。。开机确实很快，一般状态声音也很低，平时我挂个手游网页，做个图，或者处理文档类，足够用，老公说晚上要下载游戏试试，这个本本性价比确实很高。我也要试试大型游戏，这么高配的本本勾引，虽然一般我不怎么玩游戏。
z***酌,2017-02-20 16:59:03,<b></b>掌<b></b>柜<b></b>看<b></b>我<b></b>看<b></b>我<b></b>看<b></b>我<b></b>！<b></b>我<b></b>想<b></b>摸<b></b>键<b></b>盘<b></b>嘛<b></b>！<b></b>Q<b></b>w<b></b>w<b></b>w<b></b>Q<b></b>物<b></b>流<b></b>很<b></b>快<b></b>，<b></b>到<b></b>偏<b></b>远<b></b>地<b></b>区<b></b>也<b></b>只<b></b>用<b></b>了<b></b>3<b></b>天<b></b>，<b></b>好<b></b>评<b></b>。<b></b>本<b></b>子<b></b>到<b></b>手<b></b>就<b></b>打<b></b>开<b></b>试<b></b>了<b></b>试<b></b>，<b></b>开<b></b>机<b></b>时<b></b>间<b></b>1<b></b>1<b></b>秒<b></b>，<b></b>鲁<b></b>大<b></b>师<b></b>跑<b></b>分<b></b>1<b></b>2<b></b>9<b></b>7<b></b>3<b></b>6<b></b>，<b></b>分<b></b>比<b></b>较<b></b>低<b></b>是<b></b>因<b></b>为<b></b>我<b></b>已<b></b>经<b></b>下<b></b>了<b></b>好<b></b>几<b></b>个<b></b>软<b></b>件<b></b>的<b></b>关<b></b>系<b></b>。<b></b>D<b></b>盘<b></b>1<b></b>T<b></b>内<b></b>存<b></b>很<b></b>大<b></b>足<b></b>够<b></b>用<b></b>。<b></b>本<b></b>子<b></b>外<b></b>观<b></b>炒<b></b>鸡<b></b>帅<b></b>，<b></b>特<b></b>别<b></b>好<b></b>看<b></b>，<b></b>键<b></b>盘<b></b>彩<b></b>光<b></b>也<b></b>贼<b></b>炫<b></b>酷<b></b>，<b></b>棒<b></b>极<b></b>了<b></b>&<b></b>r<b></b>a<b></b>d<b></b>i<b></b>c<b></b>;<b></b>测<b></b>试<b></b>了<b></b>2<b></b>个<b></b>端<b></b>游<b></b>E<b></b>L<b></b>S<b></b>和<b></b>剑<b></b>三<b></b>，<b></b>E<b></b>L<b></b>S<b></b>最<b></b>高<b></b>画<b></b>质<b></b>，<b></b>抗<b></b>锯<b></b>齿<b></b>1<b></b>6<b></b>X<b></b>，<b></b>画<b></b>质<b></b>一<b></b>级<b></b>棒<b></b>不<b></b>多<b></b>说<b></b>。<b></b>剑<b></b>三<b></b>可<b></b>以<b></b>开<b></b>电<b></b>影<b></b>级<b></b>画<b></b>质<b></b>，<b></b>但<b></b>是<b></b>操<b></b>作<b></b>中<b></b>会<b></b>有<b></b>卡<b></b>顿<b></b>，<b></b>截<b></b>图<b></b>请<b></b>选<b></b>电<b></b>影<b></b>级<b></b>，<b></b>玩<b></b>的<b></b>话<b></b>还<b></b>是<b></b>超<b></b>高<b></b>画<b></b>质<b></b>了<b></b>。<b></b>以<b></b>上<b></b>两<b></b>个<b></b>游<b></b>戏<b></b>都<b></b>是<b></b>在<b></b>没<b></b>有<b></b>开<b></b>大<b></b>型<b></b>软<b></b>件<b></b>的<b></b>情<b></b>况<b></b>下<b></b>测<b></b>的<b></b>。<b></b>玩<b></b>游<b></b>戏<b></b>时<b></b>声<b></b>音<b></b>还<b></b>是<b></b>挺<b></b>大<b></b>的<b></b>，<b></b>和<b></b>没<b></b>开<b></b>游<b></b>戏<b></b>时<b></b>对<b></b>比<b></b>明<b></b>显<b></b>。<b></b>嘛<b></b>这<b></b>也<b></b>是<b></b>没<b></b>办<b></b>法<b></b>的<b></b>事<b></b>&<b></b>m<b></b>i<b></b>d<b></b>d<b></b>o<b></b>t<b></b>;<b></b>-<b></b>&<b></b>m<b></b>i<b></b>d<b></b>d<b></b>o<b></b>t<b></b>;<b></b>送<b></b>的<b></b>鼠<b></b>标<b></b>垫<b></b>又<b></b>大<b></b>又<b></b>厚<b></b>，<b></b>鼠<b></b>标<b></b>也<b></b>很<b></b>好<b></b>用<b></b>，<b></b>G<b></b>o<b></b>o<b></b>d<b></b> <b></b>J<b></b>o<b></b>b<b></b>！<b></b>这<b></b>是<b></b>我<b></b>入<b></b>过<b></b>使<b></b>用<b></b>感<b></b>最<b></b>好<b></b>的<b></b>本<b></b>子<b></b>了<b></b>，<b></b>体<b></b>验<b></b>r<b></b>e<b></b>a<b></b>l<b></b>棒<b></b>&<b></b>r<b></b>a<b></b>d<b></b>i<b></b>c<b></b>;<b></b>以<b></b>上<b></b>！<b></b> <b></b>客<b></b>服<b></b>锐<b></b>雯<b></b>很<b></b>棒<b></b>，<b></b>特<b></b>别<b></b>有<b></b>耐<b></b>心<b></b>回<b></b>答<b></b>我<b></b>一<b></b>遍<b></b>又<b></b>一<b></b>遍<b></b>的<b></b>问<b></b>题<b></b>2<b></b>3<b></b>3<b></b>3<b></b>3<b></b>3<b></b>
a***8,2017-02-20 16:02:19,由于出差刚回来 门卫带收的，刚开封，非常不错，这价位和配置国产中算是良心了，店主也非常耐心，问了很多问题都解答了，给你点个赞。售后大家不要听网上意见，如果不出毛病用个十年八年都不会出问题。自己好好好养呗，总之建议大家够买，很赞很值！
吕***1,2017-02-20 12:47:53,外观华丽漂亮 性能很好 散热性能好 强冷散热比上一代声音小 音箱感觉不错 磨砂面板感觉不错。海尔的雷神系列是海尔电脑的高端系列的游戏本，配置高、性能好，适合爱玩游戏的发烧友，外表够拉风，配置也不错，按键点击起来来感觉挺顺的，接口挺全，总之很满意的一次购物，本以为网上不太靠谱，收到后感觉挺值的，不错，好评。
q***1,2017-02-20 11:57:09,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
麻***1,2017-02-20 11:56:52,拿到货太高兴忘记评论了，性价比不错，一如既往继承了雷神的游戏本高性能。风扇声一如既往的大。。总的来说很满意。物流超快
a***9,2017-02-20 09:25:20,因为我的同事使用的就是雷神的笔记本，我一直很关注雷神这个品牌，所以当我看到雷神有预售活动时，我毫不犹豫就下手了一台雷神【ST Plus-U5a】，性价比很高，物流也蛮快的，很快就到了，只不过因为我工作原因一直没有取件，看到这台笔记本确实太炫了，虽然我之前查过资料，但是和实物比起来还是有点差距。在这里我也要特别感谢一下[阿狸]，给我的疑问给出了很好的解答！！
m***0,2017-02-20 07:48:17,最开始打算买火星一代，因为自己是小白，啥都不懂，后来进了扣扣群，经过客服小雷专业的分析和推荐最终选择了预装系统的探路者。在雷神和微星之间游走，最终选择了雷神。事实证明并没有失望！性价比超高，外观霸气，键盘炫酷，满足我对电脑颜值的要求。客服小雷耐心解答各种疑惑，很专业！除了快递给四分其余满分！
x***y,2017-02-20 07:15:36,总的来说还是不错的 手感加成 玩游戏真的很不错 速度快 音效键盘都不错 值
c***4,2017-02-20 00:18:26,包裹包装的很好，打开来看对机子外形也挺满意，15.6寸挺轻挺薄的，鲁大师跑分也达到了18w 3，就是只能装win10系统，挺多不兼容的，总的来说还是挺满意的。
孤***2,2017-02-19 18:48:17,电脑很好 速度杠杠的。特已下了好多游戏。LOL 魔兽世界 剑灵 电脑运行流畅 无卡顿 现象  这配置的确得劲 全力支持。
段***9,2017-02-19 17:39:22,电脑特别好用，客服阿狸服务我特别热情特别细心，一直在给我介绍特别感谢，感觉这台电脑性比价很高玩游戏各种快！值得入手！
浮***色,2017-02-19 17:23:41,笔记本很不错，分区问题自己弄一下就好，键盘很炫酷，用起来很舒服，usb借口真紧
a***8,2017-02-19 16:24:23,不错，快递包裹非常严实，鼠标盒特别大，看着就高大上，原来盒子里面有个鼠标垫，鼠标垫特别厚实，手感也不错，古墓丽影10无卡顿，就是玩大型游戏风扇声音能大一些
周***森,2017-02-19 16:22:55,电脑还不错， 客服阿狸也很有耐心，发货速度也蛮快的，键盘很漂亮
哈***狗,2017-02-19 16:18:06,<b></b>包<b></b>还<b></b>没<b></b>到<b></b>，<b></b>慢<b></b>慢<b></b>等<b></b>
林***5,2017-02-19 16:07:23,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
l***6,2017-02-19 13:57:25,物超所值的本本，正好活动价买的感觉赚了。卖家服务也是棒棒哒
f***9,2017-02-19 13:29:52,货收到3天了才来评价，实在抱歉！客服凯南服务很好，满意！机子儿子很喜欢，准备带国外用，性价比高，谢谢了！
於***懿,2017-02-19 12:27:03,第一次在网上买电脑，有点忐忑。电脑选了一段时间，最后决定买了这台。外表挺好看，而且硬件也没问题，感觉性价比高，，所以就买了这台。i7  7700的CPU配上1050的显卡打守望，联盟一般的游戏都没有问题。另外在买电脑过程中的问题客服（瑞文）也都很用心的回答。
宠***笑,2017-02-19 12:21:16,再网上挑游戏本挑了很长时间了，老道这个本子的时候就心动了，然后就迫不及待的预定，然后付款，顺丰快递也很给力一天就送到了地方，本子非常棒，造型非常满意，画面非常清晰开机也很快，送的鼠标也不错，很满意的一次网购，点名客服大雷
我***0,2017-02-19 12:05:43,很满意  外观 配置都很满意 物有所值  开机也特比快 机子也很b薄 很满意
