s***r,2017-03-03 09:13:33,电脑不错，到货也很快， 家里人觉得挺漂亮的，各种配件齐全，就是网线对接看着很麻烦，u口有两个，系统自带office  不过激活需要等一个月 激活后就不能七天退换了 不过买电脑 你也不想着要去退换 整体还算满意
邓***7,2017-03-02 22:47:13,首先，发货速度好快，虽说是陆运，不过顺丰很给力，三天就到了。打开电脑，外观看着超级舒服，很有质感。特别喜欢触摸。再者就是平板结合适合玩游戏看电影，兼职不要太喜欢。?第一次开机有些文字出现特别高大上。还有就是平时开机也很快，和我以前用的差别太大??作为女生很喜欢这款。
p***b,2017-03-02 22:38:19,顺丰快递，物流飞快，送货到家，非常感谢。笔记本电脑小巧玲珑，开关机速度飞快，win10系统不太熟悉，摸索学习中，包装很好，没有问题。下午装了多款软件正常使用。ie浏览器有点问题，下载天正建筑不好用。目前满意，使用后追加评论。
国***0,2017-03-02 19:13:03,精美小巧 大方优雅 触摸屏用起来很方便 屏幕360度翻转 美滋滋 物流还算给力 一分价钱一分货 超级本中性价比贼高
c***9,2017-03-02 18:10:22,东西很好很超值，正品电脑，赠品很多，非常满意
风***里,2017-03-02 16:33:02,电脑已经买了一个星期了 虽然用的第一天有点小插曲电脑键盘不能打字 但是后来经过客服的细心指教 电脑又好了 一次性买了两台 算是信任这家店吧 希望以后电脑也可以像现在这样如此顺畅
j***5,2017-03-02 15:09:53,才来评价，还不错，先用着，有问题再补评
1***y,2017-03-02 10:36:49,超级快，很满意
t***8,2017-03-02 09:54:12,电脑颜值很高，而且还很薄，方便携带，是我想要的款，客服也挺好的，很耐心。
唐***g,2017-03-02 09:29:39,特地用了一段时间再来评价。整体还是蛮不错的。主要买来办公为主，平常闲暇玩一玩lol,也完全没压力。都说风扇声音特别大，声音肯定是有的，不过感觉可以接受啊。屏幕显得特别清晰，这一点很好。没有那一台电脑是完美的，这样挺不错的。
陈***明,2017-03-02 09:21:58,收到两天才评价，比我现在用的宏基14寸少了一圈，轻了一斤，但还是觉得有点重，开机7秒比acer十几秒快了一半，屏幕完美没亮点，十点触屏很好用可以当平板来用，但就是有点小贵，喜欢就不理会价钱了！
g***6,2017-03-02 08:58:53,笔记本还可以，有点小瑕疵可以接受，店家送的usb分线器实在是不怎么样。内胆还行，就是味道有点儿大。
旧***空,2017-03-01 23:46:33,用了有一段时间才来评价的，非常的好，虽然出了一点小岔子，但是还好客服都耐心的解答，笔记本非常小巧轻薄，开机速度只要几秒，够轻也够快，整个机身看起来也很舒服，非常好的购物体验~
g***g,2017-03-01 23:26:28,第一次在网上买东西，也有很多担心，本本超级好 ，不用担心啦，然后也是听了一个有能力的大神的推荐，最终选择了这一款，物流超快，然后本本也超级好看，那个触摸功能也是绝了，但是我才刚买，还没有使用一段时间，目前是给好评的，对了，客服也超棒呐！好评好评。 服务超级好！
土***a,2017-03-01 22:36:54,外观不错，银色看起来有种性冷淡的感觉。配置中上，不打游戏够用了，唯一的缺点就是风扇声音太大
s***u,2017-03-01 22:27:44,宝贝不错，很快很好用，
打***9,2017-03-01 19:58:23,很好，很不错哟
p***2,2017-03-01 19:25:01,开机用了8秒，运行很快，颜值超高奥，是我喜欢的土豪金色，很轻薄，一点都不卡，用着很舒服哈哈，店家也很热心，真心好评
b***1,2017-03-01 18:22:35,验证了一下是正品，比我想像的要重，office2016挺好装的，总体来说还挺满意的，客服很耐心啊。贴膜注意了，最好找专业的来。
r***k,2017-03-01 18:06:39,我购买的是7200U,8G的内存，512G的大硬盘，感觉比7500U的划算很多，机器颜值也很高，很喜欢银色的金属风格。买来是为了出差做设计需求用的，独立显卡很给力，还可以业务玩些游戏，电池性能很好，满足我一上午不带电源的需要，整体来讲我很满意这个本本。如果可以，建议再在重量上进行减少下。 客服服务很好，中间咨询和处理问题很愉快。
9***g,2017-03-01 18:01:07,正品，包装精致，价格合理，配置简单，第一次在淘宝买大件，纠结了很久！收到货后踏实了很多，正品，全国连锁不用担心售后！
幸***3,2017-03-01 16:39:43,好喜欢，去实体店看过的，还是这里优惠一点，pc平板二合一，就不用花钱再买平板了啊 nice
1***0,2017-03-01 15:30:48,试了两天，感觉不错，模具虽然有点小问题，不过无伤大雅。出门旅游，轻办公，非常适合。
c***8,2017-03-01 15:14:28,电脑真的不错  全金属  质感超好的 画质清晰  能360翻转  还能触屏  平板电脑也不用买了  开机速度真的很快 系统运行也很流畅
f***q,2017-03-01 14:05:14,客服态度很好，快递速度还可以，电脑很喜欢。
二***1,2017-03-01 12:31:45,本子还不错，客服特别好评！！！就是发票还没到... 客服特别好评！！！
s***n,2017-03-01 11:20:18,同事帮我收到笔记本，我还在出差中，回复有点晚了，不好意思。很满意!亲╭(╯3╰)╮服务态度好!加油!亲╭(╯3╰)╮
s***0,2017-03-01 11:05:31,还行，但是系统好像有问题，会弹出错误，不知道咋回事儿，有点不开森
