徐***水,2017-02-09 18:11:14,电脑收到了，在网上看了好久，比较了好几家，最终选定了这款戴尔15&mdash;5565，买的是套餐C，8G运存，256固态加500机械硬盘，运行很顺畅，开机速度很快，顺丰快递也很快，两天就到了，比较满意，希望能持续下去！
e***r,2017-02-09 18:01:40,不错，不错，质量不错，价格合理，物美价廉，性价比高，值得大家多多参考购买哦。。。谢谢，
w***1,2017-02-09 16:42:51,还可以。
小***心,2017-02-09 14:52:23,电脑很好外观性能都特棒，值得拥有！
林***兰,2017-02-09 12:42:38,第一次网购如此贵重的东东，很不错，服务也好，是正品，很满意的一次购物
y***0,2017-02-09 07:59:55,电脑很不错，还送了好多东西，用着一点都不卡！物流地址写错，店家帮忙改地址，很好
无***绪,2017-02-08 21:48:46,顺丰快递真的是神速啊，昨天下午拍单，今天早上八点还没起床就给打电话说到了，超赞！?包装很好，打开验货很惊艳，毫无瑕疵，还有很多小礼品，小音箱、u盘、键盘膜、小公鸡、无线鼠标、电池一个不少！开机试用，第一次用win10有两个小问题，客服都给耐心解指导！性价比很高！
l***i,2017-02-08 19:43:56,卡萨丁很有耐心
恰***4,2017-02-08 18:01:46,货收到  我喜欢的蓝色 系统已经预装 包装的很严实  还赠送了六样小礼品 十分感谢  服务态度也好 ！！！
y***z,2017-02-08 16:56:51,电脑开机速度很快，也很精美。是一次比较开心和满意的购物！
j***1,2017-02-08 16:30:08,还不错！就是有点搞不明白双显卡是怎么操作的
e***r,2017-02-08 14:46:59,不错，不错，质量不错，价格合理，物美价廉，性价比高，值得大家多多参考购买哦。。。谢谢，
快***崽,2017-02-08 13:47:01,还不错，很灵敏，速度快！
1***全,2017-02-07 21:14:00,电脑收到用了一个礼拜，还不错。店家送了好多东西，特别实惠。就是电池不太耐用，其它都还好。
2***神,2017-02-07 18:20:13,发货很及时，Win10没怎么用过，折腾了一番才正常，
亡***4,2017-02-07 17:27:44,买的第二台了，客服态度还是那么好，买来给我妹妹用，感觉还不错，电脑挺好的，一点都不卡，用着感觉很舒服。
朗***1,2017-02-07 14:54:58,机子很好用，不卡，开机很快
t***4,2017-02-07 14:50:30,总的来说电脑很不错呢，七秒开机，店主送的东西很精美呢，祝店家生意兴隆，新年快乐
河***虾,2017-02-07 13:28:10,之前的电脑就是戴尔的，用着一直不错，所以有一次选择戴尔。5565这款机子不错性价比很高，机器外观漂亮，运行流畅，很满意！ 客服态度很好，耐心解答所有问题。
a***6,2017-02-07 11:04:52,货收到用了几天来评价的，很不错，物流也快。好评。
步***m,2017-02-07 10:16:34,戴尔大品牌值得信赖，机器的新能也是不错的，运行正常流畅，大屏幕效果就是比小屏幕的好多了，值得推荐。
c***0,2017-02-06 18:53:39,宝贝今天刚到手，开机速度快只要8秒，运行流畅，打LOL完全没问题，高画质下fps80左右，鲁大师跑分70000+，总体来说很好。 卖家态度很好，开始有一些疑问都能很耐心的帮忙解答。
2***少,2017-02-06 17:26:33,还不错
t***2,2017-02-06 16:32:27,电脑总体来说不错，就是电脑上带的windows10系统不太好用
s***莳,2017-02-06 15:46:38,电脑质量很好，
星***2,2017-02-06 15:26:23,因为不太懂笔记本，和第一次用win10，所以比较麻烦客服了，客服还是非常细心讲解的，电脑总体情况和网上描述一样，经过慢慢了解，虽然不是7秒启动，但基本都是10秒。还是很满意的
上***熊,2017-02-06 13:53:22,简直太完美了！不但物流超级快好，而且店家服务一流，物品包装完整无损，笔记本质量以及配置与店家描述的无二，刚刚收到货打开试用，暂时先说这么多，回头再来补充。。。。下面拍照的是笔记本及店家赠送的六样礼品：无线鼠标、屏幕贴膜、鼠标垫、降温底座风扇、无线键盘、笔记本电脑手提包。超级值了，建议速买！
与***轻,2017-02-05 18:20:53,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
路***7,2017-02-05 13:35:26,此用户没有填写评论!
l***8,2017-02-05 13:30:04,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
