豆***字,2017-03-10 10:07:44,轻薄，屏幕大，色彩清晰，舒服，系统已装好，office需要联网激活一下，方便，速度稍有些慢，一般看看电影，处理文件够用了，没看清楚配置，原来是不带光驱的，自己加了外置的
l***1,2017-03-10 10:04:38,还可以吧，毕竟价位在这摆着，性价比不错
我***鑫,2017-03-10 09:53:10,现在来说用着不错，好评。
散***我,2017-03-10 09:20:25,低价高配。朋友推荐买的，不错
q***8,2017-03-10 08:29:02,刚买回来电脑，下载几个软件就很卡，没什么卵用，后悔在网上买了，客服又不说话，无语，差评
t***1,2017-03-10 08:02:48,用了十来天，这几天系统出问题，一合上盖子就关机了，按什么键、组合键都唤醒不了，只好重启，系统里设置了一下，合上不关机了，耗电又特大，一个多小时的热点掉电百分之六十多&hellip;&hellip;物流没得说，客服可能忙吧，爱理不理。
t***7,2017-03-09 18:59:23,除了屏幕泛白，刺眼，有点小卡，音色一般，服务一般，其它的都还好吧
虫***3,2017-03-09 18:15:22,刚收到货开始有一点慢，其它还好，满意的一次购物
钟***店,2017-03-09 14:10:18,宝贝收到用了几天了，整体性能还不错性价比高。要是能送个鼠标就更好?
x***8,2017-03-09 13:08:44,就是个裸机，真的不怎么满意。
自***希,2017-03-09 13:05:09,刚开始是很流畅，后面就慢了。
婷***7,2017-03-09 10:31:43,还行吧，帮妹妹买的
g***3,2017-03-09 10:21:42,第一次买笔记本。中间选过很多。最后还是选了大联想！售后有保障。本子非常好用。特意用了一段时间来评价的！感谢客服得认真说明。还会购买其他宝贝的。
h***e,2017-03-09 09:51:08,物流快，客服态度很好，随时在线，有惑必解
一***2,2017-03-09 08:28:30,物流有点慢，其他的都还好吧
d***j,2017-03-08 21:40:22,用了大约两星期才来评价，中间卡死过三次连键盘电源键都没反应，关都关不掉，还好只剩5％的电所以就开着不管让他自己把电耗完自动关机。内存有点小开个qq就53%，还好自己是个学生党不玩游戏。最近要考技术机证书，自己下载了个office2010，送的office2016用不惯，学校教室的office版本又太低兼容不了2016的ppt,所以也没有激活。电脑纯裸机一部，自己买了个联想的无线鼠标。下载的鲁大师评测了十几分钟都没跑出分来，所以就没发跑分图了，不过看评论都说在6w分左右吧。总之，如果你是个学生党平时看看电影做个课件、文档绝对够用，如果想玩游戏还是高价买个游戏本吧！电脑配置还是可以的，至少也能撑到大学毕业吧，大不了以后自己花钱升级个内存和固态硬盘
没***3,2017-03-08 20:14:24,还可以
香***9,2017-03-08 18:25:31,做活动的时候买的，价格实惠，虽然没赠品，但是旗舰店买的放心，不用担心买到翻新机。满意
冲***间,2017-03-08 17:11:27,挺不错的，就是没送任何东西。裸机一台
欢***9,2017-03-07 18:40:20,很好。很方便。
纽***吧,2017-03-07 17:01:34,用了一个星期在来评价，感觉非常好，现在开机10秒就够了，其它方面也很满意，客服也非常给力。很满意的一次购物。
d***9,2017-03-07 16:57:13,收到货了，发货快。外观美，很好用。
雪***s,2017-03-07 15:16:46,挺好的 用了一星期 没毛病 客服也挺好 下次有需求 继续买吧
超***6,2017-03-07 13:22:40,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
x***c,2017-03-07 12:54:40,同款买了三台，隔天就到货了，顺丰一级棒！电脑很好用，大家都很喜欢！赞！
x***c,2017-03-07 12:53:07,发货速度快，很薄，好用，同事们都很喜欢！赞一个！
x***c,2017-03-07 12:50:51,发货速度快，很薄，屏幕大，同事们都非常喜欢！好评！
j***i,2017-03-07 11:52:43,隔天就收到了。试用了几天，感觉挺好的。
钟***波,2017-03-06 19:47:25,速度快，质感好！ 飞一般的感觉！
天***着,2017-03-06 18:40:18,电脑很好。颜色黑色经典。也不容易脏。实物跟照片一模一样。大家可以放心购买。电脑包装得也很好。不会损坏。物流也很快。很满意的购物体验。
z***婷,2017-03-06 17:16:53,电脑有点卡机，音质也不好
帅***灬,2017-03-06 16:42:26,哈哈！可以玩英雄联盟，FPS不是很稳定。不过三千多很值了！质量不错，如果送了键盘保护膜就好了！不过还是非常好，学生用非常好！ 看视频也不错。挺划算的！
x***8,2017-03-06 15:11:12,电脑是学计算机的同事帮忙选的，试用了一个星期，体验不错，快递飞速呀！包装的很好，没有破损，客服服务很好
s***5,2017-03-06 14:40:48,机身像塑料的，读取速度真心不快。内存还是小了，应该买8G的。4G内存根本玩不成游戏。
w***7,2017-03-06 10:30:01,电脑质量不错，充电快，续航时间长。客服很热情，谢谢卖家。性价比较高，大家放心购买。
弄***2,2017-03-06 08:47:50,联想的电脑还是可以的，用了几天没发现什么问题，玩游戏也不卡
l***2,2017-03-06 08:26:32,还好，摸索中
d***0,2017-03-05 20:17:19,电脑很好，用着挺顺畅的，挺喜欢，顺丰物流也超给力！！！！ 好评
风***7,2017-03-05 18:55:09,总体还不错，就是开机有点慢。
t***4,2017-03-05 18:37:16,电脑不错，但没有配件
y***华,2017-03-05 16:10:01,用了一个星期，电脑小白表示感觉还不错，卸载了不需要的软件，看看视频玩玩小游戏挺顺畅，开机12秒，总体很满意！
上***啦,2017-03-05 11:26:58,电脑不错，关键是运行挺好的，性价比很高的。
天***7,2017-03-05 09:48:42,感觉很不错的样子，卸载预装软件开机9秒，不错。
铜***5,2017-03-05 08:32:33,还不错
z***6,2017-03-05 04:15:44,电脑还可以，
r***6,2017-03-04 20:17:13,5分，评论晚了，给妹妹买的。 她很满意
w***8,2017-03-04 18:47:43,不习惯用win10系统。不过速度蛮快的
上***6,2017-03-04 14:15:59,还可以，这个价格配这个品牌
q***1,2017-03-04 13:42:04,快递，真快，还没反应过来就送到了。电脑都可以就是这10的系统不太习惯?
丶***4,2017-03-04 12:14:33,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
繁***c,2017-03-04 11:03:29,不错的电脑，办公绰绰有余，就是不送鼠标。还行吧一次愉快的购物
千***滴,2017-03-04 00:13:45,挺不错的，第一次买电脑，希望有一次不错的体验吧
秦***8,2017-03-03 22:34:12,刚用
阿***k,2017-03-03 18:47:27,音量很小  反应很难
f***8,2017-03-03 16:56:46,超惊喜的一次购物，绝对物有所值，客服也超好，赞
有***这,2017-03-03 15:16:26,什么电脑啊，啥东西都不送也就算了，我也不说啥。我这配置，鲁大师跑出来才10000多分，物流也是醉了，两三天才发货，就这样还旗舰店，我真是服了，电脑触摸板接触不良，根本用不了，划不动。三千多块钱我买了个什么啊。服务态度我也不想多说了  ，我也不是喷子啥的，大家可以买买试试。
骑***咪,2017-03-03 13:29:55,这个价格很值啊( ????? )哈哈哈哈    划算
年***y,2017-03-03 08:23:20,电脑很薄很轻，性价比也特别高 ，用了一周才来评价的，电脑适合办公，感觉很满意，激活office时工程师帮忙很热情，总之很喜欢这款电脑。
小***指,2017-03-03 07:00:12,不错不错  还送了电脑包
卓***6,2017-03-02 21:29:35,电脑到手几天了，用了几天觉得还不错，系统还是比较稳定的，买来上课用的，用了几天没发现什么问题，对电脑还是比较满意，包装也很细心结实，先点个赞！
7***l,2017-03-02 20:17:17,电脑质量很好配置也很满意
蜗***d,2017-03-02 19:45:55,还不错吧，就是感觉电池耗电很快，其他方面，用段时间再追评
z***3,2017-03-02 18:25:19,有点菜
l***生,2017-03-02 15:22:42,很一般
欧***3,2017-03-02 14:47:27,物流速度挺快，笔记本质量挺好，一开始开机速度慢，后面越用开机速度越快，就是电源线有点短，耗电量有点快，裸机一个，啥也没给带。
z***g,2017-03-02 14:12:32,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
t***0,2017-03-02 13:09:49,目前用起还不错,值得购买
s***3,2017-03-02 13:05:52,超级不理想，感觉没有想象中的那样！而且说好的赠品一件都没看到，不建议购买！超级差评
太***雨,2017-03-02 11:29:42,垃圾货。鼠标都不送，
t***0,2017-03-02 10:04:06,挺顺手的，对我这个新手来说，屏幕左下角还有可以提问的，赞一个。因为是新手，所以win10系统没有不习惯的，确实和其它的界面不一样。好开心的，人生第一部属于自己的电脑，各种爱啊。。。谢谢卖家发顺丰，送货到家，由于是万达广场的写字楼，好多快递是不送上门的，因为他们怕快递不见 非常棒
冰***琛,2017-03-02 09:10:22,好
e***2,2017-03-01 21:18:32,国内老牌子.物美价廉，值得信赖。鼠标接口在左边，有点不习惯，要是再送鼠标和包就好了！用过再来评价，全5星好评！顺丰服务超好的。
t***0,2017-03-01 19:17:36,运行卡，反应不行，开机死慢，lou
x***9,2017-03-01 19:09:12,好评！就是送的东西太少，包不送。
海***要,2017-03-01 17:42:56,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
l***1,2017-03-01 16:53:06,家里用，团购价便宜，用着还行。
b***8,2017-03-01 14:59:12,已经用上了，感觉还不错，办公用，够了，开机16-19秒之间，不错
w***1,2017-03-01 11:38:08,东西挺好的
z***7,2017-03-01 08:25:09,还可以吧，就是没有鼠标，没有电脑包。略显寒碜。。
小***0,2017-03-01 07:01:35,还可以吧，就是机械转盘声音大，预装软件多，有点占内存，然后是像是塑料质地的
江***1,2017-02-28 15:21:30,还是建议大家看看其他店吧，规模都是能上聚划算的店，能便宜个100块钱，还送各种小东西，但很实用，上海卖家赚钱就是分毫必究，就一台裸机，裸机，，
春***4,2017-02-28 14:21:38,还行吧，就是只有一个裸机，也没啥赠品啊！
稻***望,2017-02-28 12:47:35,不错，买了快半个月了，很不错，后期再追加 很好
爱***鱼,2017-02-28 11:01:25,一开始用不太习惯Win10的系统，经过几天的调试后用得顺手了，玩游戏那是没得说的，顺畅，不卡顿，电脑外观也时尚，就是usb接口少了些，但是不影响给好评
霜***意,2017-02-28 10:33:54,不错，正品，就是win10用着不习惯，慢慢摸索吧
t***2,2017-02-27 22:08:46,电脑电池有时充得了电，有时却充不了电，问客服也解决不了，无语
c***h,2017-02-27 17:59:05,买来上大学用的，感觉都挺好的，接下来还要继续用用看。
b***5,2017-02-27 11:11:33,国内老牌子，物美价廉，值得信任，鼠标接口在左边不大习惯，要是再送鼠标和包就好了，用过再来评价，先5分好评 国色服务很好
j***1,2017-02-27 10:57:47,与描述的一致 商家服务也好，物流很好！
回***迹,2017-02-27 10:36:58,电脑很好很好，是我一直中意的类型，运行很流畅，商家的发货速度也很快，必须好评
游***辉,2017-02-27 09:12:37,还行吧！就是玩游戏卡！其它都很流畅
t***4,2017-02-27 01:48:12,还行吧。挺大的。速度也OK。
t***7,2017-02-26 20:43:18,初见好好好，以后再追评。
s***r,2017-02-26 20:11:33,帮堂妹买的，23号下单后我跟她说预计这个周日可以收货，结果第二天下午，她就给我发图过来说，收到了...我那个惊...所以先给发货速度赞一个。配置是我精心筛选的，酷睿 i5-6200U/1T/2G独显，稍微懂电脑的应该都明白，这个价格超值了。质量方面我不担心，联想牌子还是比较过硬的，我零九年买的y430，打了几年的游戏，现在还能搞。所以好评！
王***迪,2017-02-26 18:34:55,服务真是特别好，电脑怎么样还在钻研运用中
佟***才,2017-02-26 15:35:08,开机速度棒棒的，运行很顺畅，办公学习足够用了???
黑***5,2017-02-26 13:32:47,2017年的新款超薄，i5六代2g独显的配置这个价也值了，win10的系统够流畅！好评！物流超快从上海到河南一天半就到了！
楠***嘛,2017-02-26 12:16:02,win10系统需要适应 硬盘足够不卡顿 不得不说 联想的客服真的很耐心态度很好 好评 会再来的!
紫***君,2017-02-26 07:33:48,电脑还不错，就是win10的系统用这很不舒服
失***熊,2017-02-25 22:39:08,还可以吧，给别人买的，就是分期手续费有点高
a***2,2017-02-25 20:55:55,特意用了几天，还行吧，就是没有发票，今后怎么维修？能否补？
s***孩,2017-02-25 20:14:04,如花客服服务好，问的问题都耐心解答
佳***8,2017-02-25 20:01:46,团购买的，第一次开机是需要启动系统的，所以会有些慢，不过第二次就用了20秒就开机了，最喜欢笔记本右边有数字键了，不玩游戏的话应该挺溜的～～～
君***才,2017-02-25 19:07:27,笔记本颜值很高，值得入手。
t***8,2017-02-25 18:52:39,期待了两天的电脑终于到啦！迫不及待的打开，好惊喜。好薄，屏幕够敞亮，键盘真的很舒服，最重要的是客服真的很好很好
操***3,2017-02-25 17:45:32,可以
精***哥,2017-02-25 17:36:55,笔记本性价比很高。
z***2,2017-02-25 16:11:03,联想电脑就是好!
芸***l,2017-02-25 09:58:29,感觉还不错，机身挺薄的，好评
大***须,2017-02-25 09:56:36,还可以吧，毕竟便宜呀
没***咯,2017-02-25 09:50:44,宝贝收到啦！用着感觉还不错，很轻很薄，就是用不惯windows10的系统，不过用久就会习惯的。
l***o,2017-02-25 09:18:14,性价比不错，不玩游戏满足日常办公需求完全没问题，还有正版的office！
s***5,2017-02-25 01:53:57,win10用不习惯，其他现在到没发现什么问题。
9***琦,2017-02-24 21:39:44,电脑还可以，开机十几秒，挺快的，快递也很快，就是usb插口在左侧有点不习惯，鲁大师跑分七万还可以
z***c,2017-02-24 20:42:04,恩
哎***爱,2017-02-24 17:17:40,性价比挺高的，总得来说挺不错的，客服态度也挺好，一次不错的网购，下次继续。
p***t,2017-02-24 17:02:07,整体还是不错的，办公比较适合。客服服务态度好。
a***h,2017-02-24 15:12:35,帮朋友女儿买的，还好挺满意！ 好
飞***8,2017-02-24 14:55:46,价格比较实惠，而且物流特别快，然后服务也挺好的，顶顶顶。顶顶顶顶
