d***9,2017-03-11 17:47:06,<b></b>讲<b></b>真<b></b>,<b></b>这<b></b>是<b></b>我<b></b>的<b></b>第<b></b>一<b></b>台<b></b>笔<b></b>记<b></b>本<b></b>电<b></b>脑<b></b>，<b></b>又<b></b>不<b></b>太<b></b>懂<b></b>，<b></b>到<b></b>处<b></b>问<b></b>怎<b></b>么<b></b>挑<b></b>笔<b></b>记<b></b>本<b></b>电<b></b>脑<b></b>，<b></b>在<b></b>选<b></b>购<b></b>的<b></b>时<b></b>候<b></b>真<b></b>的<b></b>是<b></b>货<b></b>比<b></b>十<b></b>家<b></b>，<b></b>左<b></b>挑<b></b>挑<b></b>右<b></b>选<b></b>选<b></b>。<b></b>之<b></b>前<b></b>选<b></b>好<b></b>了<b></b>两<b></b>台<b></b>比<b></b>较<b></b>合<b></b>适<b></b>的<b></b>，<b></b>还<b></b>在<b></b>跟<b></b>朋<b></b>友<b></b>们<b></b>商<b></b>量<b></b>选<b></b>哪<b></b>台<b></b>好<b></b>，<b></b>结<b></b>果<b></b>在<b></b>我<b></b>犹<b></b>豫<b></b>不<b></b>决<b></b>的<b></b>时<b></b>候<b></b>，<b></b>无<b></b>意<b></b>中<b></b>看<b></b>见<b></b>雷<b></b>神<b></b>三<b></b>周<b></b>年<b></b>首<b></b>发<b></b>，<b></b>抱<b></b>着<b></b>好<b></b>奇<b></b>点<b></b>进<b></b>去<b></b>看<b></b>了<b></b>，<b></b>结<b></b>果<b></b>才<b></b>看<b></b>看<b></b>外<b></b>观<b></b>我<b></b>就<b></b>觉<b></b>得<b></b>很<b></b>中<b></b>意<b></b>，<b></b>然<b></b>后<b></b>认<b></b>真<b></b>的<b></b>看<b></b>了<b></b>配<b></b>置<b></b>还<b></b>看<b></b>了<b></b>好<b></b>多<b></b>网<b></b>上<b></b>的<b></b>测<b></b>评<b></b>，<b></b>又<b></b>顺<b></b>便<b></b>了<b></b>解<b></b>了<b></b>一<b></b>下<b></b>企<b></b>业<b></b>文<b></b>化<b></b>和<b></b>发<b></b>展<b></b>。<b></b>之<b></b>后<b></b>跟<b></b>我<b></b>朋<b></b>友<b></b>们<b></b>，<b></b>室<b></b>友<b></b>们<b></b>还<b></b>有<b></b>女<b></b>朋<b></b>友<b></b>说<b></b>我<b></b>选<b></b>中<b></b>了<b></b>一<b></b>台<b></b>，<b></b>雷<b></b>神<b></b>9<b></b>1<b></b>1<b></b>t<b></b>a<b></b>r<b></b>g<b></b>a<b></b>，<b></b>大<b></b>家<b></b>一<b></b>看<b></b>，<b></b>一<b></b>直<b></b>都<b></b>说<b></b>就<b></b>这<b></b>台<b></b>了<b></b>就<b></b>这<b></b>台<b></b>了<b></b>，<b></b>比<b></b>前<b></b>面<b></b>挑<b></b>的<b></b>两<b></b>台<b></b>都<b></b>好<b></b>，<b></b>大<b></b>家<b></b>都<b></b>很<b></b>喜<b></b>欢<b></b>。<b></b>现<b></b>在<b></b>电<b></b>脑<b></b>已<b></b>经<b></b>拿<b></b>到<b></b>了<b></b>，<b></b>用<b></b>两<b></b>天<b></b>我<b></b>又<b></b>再<b></b>来<b></b>说<b></b>说<b></b>感<b></b>觉<b></b>怎<b></b>么<b></b>样<b></b>。<b></b>还<b></b>有<b></b>，<b></b>店<b></b>家<b></b>还<b></b>送<b></b>了<b></b>雷<b></b>神<b></b>的<b></b>鼠<b></b>标<b></b>，<b></b>还<b></b>有<b></b>一<b></b>块<b></b>超<b></b>厚<b></b>的<b></b>鼠<b></b>标<b></b>垫<b></b>，<b></b>都<b></b>省<b></b>的<b></b>我<b></b>去<b></b>买<b></b>了<b></b>，<b></b>非<b></b>常<b></b>感<b></b>谢<b></b>。<b></b>最<b></b>后<b></b>，<b></b>这<b></b>台<b></b>电<b></b>脑<b></b>真<b></b>的<b></b>好<b></b>漂<b></b>亮<b></b>。<b></b>大<b></b>爱<b></b>
a***t,2017-03-11 17:03:02,半天就收到了。暂时没有什么问题。就是屏幕还是跟不上。感觉有些模糊
w***9,2017-03-11 15:55:32,非常棒的电脑，性能也非常给力，颜值又高，简直要起飞！客服迦娜也非常棒，非常有耐心的一一解答所有问题。
s***0,2017-03-11 15:54:18,雷神出第一批产品时我就在纠结和忐忑中选了G150S，几个月后它的稳定性消除了我的顾虑，只想说性价比太高了。但产品都在发展，这次买之前还是做了下比较。分享下我对各个游戏本品牌的对比分析： 首先，外观方面，外星人，玩家国度,雷神911都是骚气十足的，做工方面，华硕的2大游戏品牌和外星人自不必说，雷神的911金属版看过真机的我认为和它们旗鼓相当。价格和配置，同配置下，有可比性的也就机械革命和雷神了。正当我纠结时，我看到了targa，拿到手之后，首先是被外观和酷炫的键盘和流光灯折服。其次，娱乐大师的23万的跑分充分肯定了性能。重头戏就是散热了，正常情况下，40多度，玩极品飞车18，温度会升高到70度浮动，双风扇加5铜管(一般是3铜管)果然给力，居然有一个快捷键可以开启高速风扇模式，我勒个去，这还有啥好担心的&hellip;&hellip;。最后就是我个人所关注的，DIY扩展升级，这款机器可以加装一个M.2的固态盘和一个机械盘，内存可以加装DDR 2400的，啥概念呢，把游和应用都装在加装的固态盘上，开十几个网页和VS2013极品飞车，再开个虚拟机，照样流畅切换 &hellip;无言了，剩下的事情就是卷起使劲撸了
z***轩,2017-03-11 15:20:22,收到了本本，一拆开惊艳到了，真的好看，后来的激活win10到安装鲁大师查分数，稳定快速静音。装了2个应用，一个是会声会影x9 用起来稍微在播放视频文件时候有一些卡帧，不过也理解，毕竟就是是这个配置的台式机也会这样。再就是装了看门狗2，开到极高完全没问题。最后感谢客服阿狸的耐心解答
女***萍,2017-03-11 14:35:59,这是我第三台笔记本，比我之前的好多了，显示屏比大多数笔记本好多了，作为学设计的我，这配置够用了，整体都很漂亮，作为天秤座的我，美是必不可少的。
许***宏,2017-03-11 14:26:56,酷呆 性价比高 给客服点个赞 加装硬盘的时候有个小插曲 硬盘还没装完就解决了 高效
注***了,2017-03-11 14:14:50,对首先物流很给力，不到两天就送到家门口了，以前在网上买东西都是送到我们这边的网点。其次再说说电脑看见鲁大师的测评了吗？真的吊，处理器居然快到9万分了，不愧是跑车系列，这分跑的相比一些牌子比较有影响力的牌子这个价格绝对买不到这么划算的配置。本来朋友推荐的不是这款，但是看到了这款三周年纪念的外形果断就选择了这款电脑，金银搭配的跑车型外观吸引了我，而且又是这么良心的配置。第一次在网上买电脑说实话有点担心，但是客服的态度很好，一直在耐心解答我的问题，交了定金之后还会提醒我注意别超过付尾款的时间，否则定金就失效了，真的很尽职尽责。虽然我用的时间还不长，但是我相信这款电脑还是不会让我失望的。
w***k,2017-03-11 14:11:11,东西不错，包装很酷很大比ps包装盒大一圈.机器确比ps4的小和轻.买来做图的，我这是最小的数位板，快占键盘一半了，很不错，没有买外星人是对的，那玩意太重了.
曹***0,2017-03-11 14:06:56,包装十分严格 我已经迫不及待的要打开了 刚打开就被金属矿外观深深吸引 而且还很薄 就是没有电 等我开机再给你们看 先玩会儿
流***诗,2017-03-11 13:42:56,<b></b>帅<b></b>的<b></b>一<b></b>比<b></b>
w***0,2017-03-11 11:44:57,这款看了好久终于决心买入了，这个造型是真的帅。屏幕方面，采用了一块分辨率为1920*1080的15.6英寸IPS全无亮点雾面屏，拥有不错的显示和防眩光效果，同时在可视角度方面的表现也比较让人满意。电脑正面是铝合金材质兼顾强度和轻薄特性，并通过金属拉丝以及阳极氧化着色两种工艺，产生了鲜明的层次感。同时还有对称分布的脊线，为产品增添了刚毅的感觉，肌肉感十足。配置上就不用多说了，i7 7700hq主频2.80GHz以及NVIDIA GeForce GTX 1060独立显卡，拥有6GB DDR5显存，配备8GB DDR4内存以及256GB SSD。赶紧入手吧
a***t,2017-03-11 10:03:27,去雷神坑，整机刚用没毛病，一切很美好?再深入玩玩儿后来追加！
t***1,2017-03-11 10:00:07,已经算很晚的来评价了 之所以晚是为了更彻底的摸清楚这款狂暴者真正的本性（不愧是我看上的人?） 外观上不说多说轻薄 时尚 性能上呢鲁大师14万（我是不关心跑分的跟主流没办法）总得说一下优缺点吧 优点：外观设计 屏幕惊艳程度 性能 键盘跑马灯 缺点：屏幕下方跑马灯盖板有点松动 键盘手感不够好 屏幕边框太大   最后贴上几张图吧
爱***哥,2017-03-11 00:28:43,<b></b>第<b></b>一<b></b>次<b></b>在<b></b>网<b></b>上<b></b>买<b></b>电<b></b>脑<b></b>，<b></b>也<b></b>是<b></b>最<b></b>贵<b></b>的<b></b>一<b></b>次<b></b>网<b></b>上<b></b>购<b></b>物<b></b>，<b></b>印<b></b>象<b></b>中<b></b>的<b></b>笔<b></b>记<b></b>本<b></b>不<b></b>是<b></b>太<b></b>流<b></b>畅<b></b>，<b></b>没<b></b>想<b></b>到<b></b>雷<b></b>神<b></b>这<b></b>么<b></b>强<b></b>,<b></b>流<b></b>畅<b></b>到<b></b>我<b></b>感<b></b>动<b></b>啊<b></b>，<b></b>太<b></b>刺<b></b>激<b></b>了<b></b>，<b></b>对<b></b>得<b></b>起<b></b>价<b></b>格<b></b>，<b></b>太<b></b>实<b></b>惠<b></b>了<b></b>起<b></b>初<b></b>看<b></b>中<b></b>一<b></b>个<b></b>雷<b></b>神<b></b>9<b></b>1<b></b>1<b></b>铂<b></b>金<b></b>版<b></b>，<b></b>但<b></b>是<b></b>看<b></b>到<b></b>t<b></b>a<b></b>r<b></b>g<b></b>a<b></b>后<b></b>，<b></b>彻<b></b>底<b></b>被<b></b>这<b></b>款<b></b>的<b></b>颜<b></b>值<b></b>吸<b></b>引<b></b>了<b></b>，<b></b>我<b></b>也<b></b>喜<b></b>欢<b></b>吴<b></b>尊<b></b>，<b></b>看<b></b>到<b></b>呼<b></b>吸<b></b>灯<b></b>后<b></b>，<b></b>我<b></b>无<b></b>法<b></b>呼<b></b>吸<b></b>了<b></b>已<b></b>经<b></b>，<b></b>太<b></b>帅<b></b>了<b></b>，<b></b>我<b></b>是<b></b>大<b></b>学<b></b>生<b></b>，<b></b>买<b></b>了<b></b>t<b></b>a<b></b>r<b></b>g<b></b>a<b></b>，<b></b>感<b></b>觉<b></b>离<b></b>脱<b></b>单<b></b>不<b></b>远<b></b>了<b></b>，<b></b>就<b></b>我<b></b>个<b></b>人<b></b>我<b></b>买<b></b>东<b></b>西<b></b>都<b></b>是<b></b>看<b></b>跑<b></b>分<b></b>的<b></b>，<b></b>t<b></b>a<b></b>r<b></b>g<b></b>a<b></b>的<b></b>跑<b></b>分<b></b>太<b></b>强<b></b>了<b></b>2<b></b>3<b></b>w<b></b>起<b></b>步<b></b>，<b></b>很<b></b>开<b></b>心<b></b>。<b></b>讲<b></b>真<b></b>，<b></b>此<b></b>次<b></b>快<b></b>递<b></b>是<b></b>我<b></b>有<b></b>史<b></b>以<b></b>来<b></b>收<b></b>到<b></b>最<b></b>快<b></b>的<b></b>一<b></b>次<b></b>，<b></b>次<b></b>日<b></b>达<b></b>不<b></b>是<b></b>吹<b></b>的<b></b>，<b></b>去<b></b>拿<b></b>快<b></b>递<b></b>的<b></b>时<b></b>候<b></b>两<b></b>个<b></b>同<b></b>学<b></b>陪<b></b>我<b></b>去<b></b>的<b></b>，<b></b>一<b></b>个<b></b>大<b></b>大<b></b>的<b></b>箱<b></b>子<b></b>，<b></b>一<b></b>开<b></b>始<b></b>我<b></b>以<b></b>为<b></b>只<b></b>是<b></b>笔<b></b>记<b></b>本<b></b>那<b></b>么<b></b>大<b></b>，<b></b>没<b></b>想<b></b>到<b></b>卖<b></b>家<b></b>这<b></b>么<b></b>贴<b></b>心<b></b>，<b></b>准<b></b>备<b></b>了<b></b>这<b></b>么<b></b>大<b></b>的<b></b>箱<b></b>子<b></b>，<b></b>里<b></b>面<b></b>放<b></b>满<b></b>了<b></b>充<b></b>气<b></b>的<b></b>袋<b></b>子<b></b>，<b></b>保<b></b>证<b></b>了<b></b>笔<b></b>记<b></b>本<b></b>在<b></b>运<b></b>输<b></b>途<b></b>中<b></b>不<b></b>受<b></b>颠<b></b>簸<b></b>，<b></b>太<b></b>棒<b></b>了<b></b>。<b></b>进<b></b>宿<b></b>舍<b></b>之<b></b>后<b></b>收<b></b>获<b></b>了<b></b>巨<b></b>多<b></b>目<b></b>光<b></b>，<b></b>很<b></b>开<b></b>心<b></b>，<b></b>打<b></b>开<b></b>箱<b></b>子<b></b>，<b></b>包<b></b>装<b></b>太<b></b>帅<b></b>了<b></b>，<b></b>看<b></b>到<b></b>笔<b></b>记<b></b>本<b></b>和<b></b>图<b></b>片<b></b>上<b></b>一<b></b>样<b></b>漂<b></b>亮<b></b>，<b></b>颜<b></b>值<b></b>与<b></b>性<b></b>能<b></b>兼<b></b>顾<b></b>，<b></b>很<b></b>强<b></b>势<b></b>，<b></b>喜<b></b>欢<b></b>开<b></b>关<b></b>的<b></b>设<b></b>计<b></b>，<b></b>雷<b></b>神<b></b>l<b></b>o<b></b>g<b></b>o<b></b>，<b></b>喜<b></b>欢<b></b>键<b></b>盘<b></b>呼<b></b>吸<b></b>灯<b></b>，<b></b>喜<b></b>欢<b></b>屏<b></b>幕<b></b>下<b></b>的<b></b>灯<b></b>光<b></b>条<b></b>，<b></b>每<b></b>一<b></b>处<b></b>设<b></b>计<b></b>都<b></b>让<b></b>我<b></b>感<b></b>到<b></b>惊<b></b>喜<b></b>，<b></b>很<b></b>养<b></b>眼<b></b>，<b></b>客<b></b>服<b></b>也<b></b>令<b></b>我<b></b>感<b></b>到<b></b>满<b></b>意<b></b>，<b></b>买<b></b>前<b></b>盖<b></b>伦<b></b>大<b></b>大<b></b>的<b></b>细<b></b>心<b></b>讲<b></b>解<b></b>给<b></b>我<b></b>很<b></b>多<b></b>建<b></b>议<b></b>，<b></b>开<b></b>机<b></b>以<b></b>后<b></b>锐<b></b>雯<b></b>的<b></b>精<b></b>心<b></b>指<b></b>导<b></b>让<b></b>我<b></b>更<b></b>加<b></b>了<b></b>解<b></b>电<b></b>脑<b></b>让<b></b>我<b></b>简<b></b>单<b></b>入<b></b>门<b></b>，<b></b>客<b></b>服<b></b>评<b></b>价<b></b>必<b></b>须<b></b>满<b></b>分<b></b>。<b></b>在<b></b>这<b></b>祝<b></b>雷<b></b>神<b></b>越<b></b>来<b></b>越<b></b>好<b></b>，<b></b>感<b></b>谢<b></b>给<b></b>我<b></b>最<b></b>满<b></b>意<b></b>的<b></b>一<b></b>次<b></b>购<b></b>物<b></b>。<b></b>
t***0,2017-03-10 22:54:47,外观性能都不错，儿子很喜欢
朴***豪,2017-03-10 21:16:11,第一眼就是惊艳，真的这是我第一个笔记本，想了很久，决定就是他了，很轻很薄，就好像不是游戏本，但是还有强悍的配置真的很喜欢，有棱角的外观强大的LED灯光整个A面上半部分采用仿生纤维金属拉丝工艺，下半部分采用金属喷砂处理，每一台911Targa均会历经板材切割、金属拉丝、冲压成型、CNC加工、金属喷砂、阳极氧化着色六道工序很强大 第一个笔记本也让我成为了雷神的粉丝雷神及信仰
瘸***子,2017-03-10 20:13:49,刚到货，现在还行，先看看
我***了,2017-03-10 19:15:57,这个是我卖的第4台雷神了  之前买过三台雷神st小钢炮 有两台都是推荐给朋友帮朋友买的 因为我喜欢轻一些薄一些的机子 之所以买这台是因为我爸借了我的雷神st小钢炮去用了一会儿 然后他说怎么那么好用然后让我把小钢炮给他 让我再买一台新的 （666） 我想买的话就买配置高些的吧 然后去看了外星人 真的我感觉太丑了 第一眼就被我抛弃了 而且还重的一笔 不能要哈哈哈 然后我就抱着看一看的心态去雷神旗舰店 谁知道正好这一款就是预定的最后一天 而且配置完全ok 甚至处理器比13000的外星人还好 果断选择了雷神   到手了迫不及待就去售后点加装硬盘 发生了一点小事情 售后点大概是没收到信息什么的就一定要加装硬盘要收费  我就给他了 然后和旗舰店的售后人员反应了  马上给我解决了 要退回40给我  真的 雷神的网上售后真的没得说 必须五星好评  以后还是会选择雷神 还不小心把好多朋友变成了雷疯哈哈哈
x***x,2017-03-10 18:53:00,怎么说呢，3月8号下的单9号就到了，快递小哥打电话来的时候一脸的懵逼， 电脑很轻，比我那渣想轻多了，外观很酷，手感很好，在下载游戏中
b***f,2017-03-10 18:13:11,宝贝寄到朋友那里了，但确实很快，一天不到就收到了。朋友今天才给的图。高端大气上档次的感觉，这配置和价格也是杠杠的，值得够买。客服给我说和硕代工的，但又有人说是蓝天代工的，不知道是哪一个。不过无所谓啦，质量肯定不会差。支持国产，以后会更好，加油
l***p,2017-03-10 16:03:01,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
r***i,2017-03-10 15:09:38,物流给力，到货啦，嘎嘎。。。第一感觉没有让人失望，至于性能以后再追加评论。。。包装也够精美，外观大气而且比外星人轻便。但愿用起来如雷神般坚挺。唯一的遗憾，没有安慰奖。
w***6,2017-03-10 14:43:30,整体不错、各方面配置都可以，还在下游戏，玩了再说
k***s,2017-03-10 14:32:32,<b></b>精<b></b>美<b></b>的<b></b>外<b></b>观<b></b>，<b></b>高<b></b>端<b></b>的<b></b>配<b></b>置<b></b>，<b></b>虽<b></b>然<b></b>未<b></b>下<b></b>载<b></b>大<b></b>型<b></b>游<b></b>戏<b></b>体<b></b>验<b></b>(<b></b>后<b></b>续<b></b>追<b></b>评<b></b>，<b></b>在<b></b>下<b></b>载<b></b>)<b></b>，<b></b>但<b></b>是<b></b>从<b></b>外<b></b>观<b></b>和<b></b>配<b></b>置<b></b>参<b></b>数<b></b>能<b></b>体<b></b>会<b></b>它<b></b>的<b></b>品<b></b>质<b></b>。<b></b>购<b></b>买<b></b>此<b></b>机<b></b>主<b></b>要<b></b>还<b></b>是<b></b>被<b></b>这<b></b>个<b></b>外<b></b>观<b></b>吸<b></b>引<b></b>，<b></b>同<b></b>时<b></b>游<b></b>戏<b></b>本<b></b>厚<b></b>重<b></b>的<b></b>缺<b></b>点<b></b>也<b></b>同<b></b>时<b></b>削<b></b>弱<b></b>很<b></b>多<b></b>，<b></b>细<b></b>节<b></b>上<b></b>键<b></b>盘<b></b>面<b></b>板<b></b>，<b></b>外<b></b>表<b></b>面<b></b>板<b></b>金<b></b>属<b></b>拉<b></b>斯<b></b>的<b></b>质<b></b>感<b></b>舒<b></b>适<b></b>细<b></b>腻<b></b>，<b></b>奢<b></b>华<b></b>说<b></b>不<b></b>上<b></b>，<b></b>但<b></b>是<b></b>明<b></b>显<b></b>对<b></b>的<b></b>起<b></b>价<b></b>格<b></b>和<b></b>品<b></b>牌<b></b>的<b></b>。<b></b>i<b></b>7<b></b>-<b></b>7<b></b>0<b></b>0<b></b>H<b></b>Q<b></b>,<b></b>G<b></b>T<b></b>X<b></b>1<b></b>0<b></b>6<b></b>0<b></b> <b></b>6<b></b>G<b></b>的<b></b>配<b></b>置<b></b>从<b></b>之<b></b>前<b></b>了<b></b>解<b></b>来<b></b>看<b></b>能<b></b>玩<b></b>儿<b></b>转<b></b>各<b></b>种<b></b>主<b></b>流<b></b>大<b></b>型<b></b>游<b></b>戏<b></b>。<b></b>标<b></b>配<b></b>8<b></b>G<b></b>D<b></b>D<b></b>R<b></b>4<b></b>内<b></b>存<b></b>，<b></b>建<b></b>议<b></b>花<b></b>点<b></b>钱<b></b>升<b></b>一<b></b>下<b></b>，<b></b>毕<b></b>竟<b></b>大<b></b>钱<b></b>都<b></b>花<b></b>了<b></b>，<b></b>把<b></b>唯<b></b>一<b></b>短<b></b>板<b></b>解<b></b>决<b></b>一<b></b>下<b></b>，<b></b>而<b></b>且<b></b>硬<b></b>盘<b></b>有<b></b>必<b></b>要<b></b>再<b></b>来<b></b>1<b></b>个<b></b>T<b></b>，<b></b>2<b></b>5<b></b>0<b></b>G<b></b>固<b></b>态<b></b>硬<b></b>盘<b></b>对<b></b>于<b></b>普<b></b>通<b></b>玩<b></b>家<b></b>完<b></b>全<b></b>足<b></b>够<b></b>，<b></b>七<b></b>八<b></b>秒<b></b>开<b></b>机<b></b>妥<b></b>妥<b></b>的<b></b>，<b></b>运<b></b>行<b></b>游<b></b>戏<b></b>读<b></b>取<b></b>速<b></b>度<b></b>体<b></b>验<b></b>很<b></b>棒<b></b>。<b></b>优<b></b>点<b></b>明<b></b>显<b></b>，<b></b>主<b></b>要<b></b>还<b></b>是<b></b>说<b></b>一<b></b>下<b></b>几<b></b>点<b></b>不<b></b>足<b></b>吧<b></b>。<b></b>扬<b></b>声<b></b>音<b></b>效<b></b>无<b></b>低<b></b>音<b></b>，<b></b>建<b></b>议<b></b>配<b></b>合<b></b>外<b></b>接<b></b>低<b></b>音<b></b>音<b></b>箱<b></b>使<b></b>用<b></b>，<b></b>爱<b></b>玩<b></b>儿<b></b>大<b></b>型<b></b>游<b></b>戏<b></b>看<b></b>电<b></b>影<b></b>还<b></b>是<b></b>外<b></b>接<b></b>屏<b></b>幕<b></b>吧<b></b>，<b></b>虽<b></b>然<b></b>色<b></b>彩<b></b>够<b></b>，<b></b>看<b></b>图<b></b>片<b></b>大<b></b>概<b></b>能<b></b>体<b></b>会<b></b>，<b></b>但<b></b>是<b></b>1<b></b>5<b></b>.<b></b>6<b></b>还<b></b>是<b></b>仅<b></b>限<b></b>于<b></b>竞<b></b>技<b></b>累<b></b>游<b></b>戏<b></b>和<b></b>学<b></b>校<b></b>便<b></b>利<b></b>使<b></b>用<b></b>。<b></b>新<b></b>款<b></b>外<b></b>形<b></b>，<b></b>全<b></b>新<b></b>的<b></b>设<b></b>计<b></b>模<b></b>具<b></b>，<b></b>有<b></b>个<b></b>别<b></b>边<b></b>角<b></b>有<b></b>点<b></b>尖<b></b>锐<b></b>，<b></b>还<b></b>是<b></b>要<b></b>注<b></b>意<b></b>一<b></b>下<b></b>不<b></b>过<b></b>没<b></b>有<b></b>大<b></b>的<b></b>影<b></b>响<b></b>。<b></b>客<b></b>服<b></b>反<b></b>应<b></b>回<b></b>复<b></b>也<b></b>是<b></b>很<b></b>快<b></b>的<b></b>。<b></b>只<b></b>是<b></b>个<b></b>别<b></b>售<b></b>前<b></b>介<b></b>绍<b></b>时<b></b>有<b></b>个<b></b>别<b></b>错<b></b>误<b></b>的<b></b>小<b></b>插<b></b>曲<b></b>。<b></b>我<b></b>帮<b></b>着<b></b>明<b></b>确<b></b>两<b></b>个<b></b>没<b></b>有<b></b>写<b></b>的<b></b>很<b></b>清<b></b>楚<b></b>的<b></b>，<b></b>一<b></b>个<b></b>是<b></b>没<b></b>有<b></b>核<b></b>显<b></b>，<b></b>只<b></b>有<b></b>独<b></b>立<b></b>显<b></b>卡<b></b>，<b></b>缺<b></b>点<b></b>跑<b></b>分<b></b>降<b></b>低<b></b>，<b></b>极<b></b>省<b></b>电<b></b>模<b></b>式<b></b>弱<b></b>，<b></b>优<b></b>点<b></b>独<b></b>显<b></b>发<b></b>挥<b></b>效<b></b>果<b></b>好<b></b>。<b></b>还<b></b>一<b></b>个<b></b>问<b></b>题<b></b>说<b></b>了<b></b>扬<b></b>声<b></b>器<b></b>没<b></b>低<b></b>音<b></b>单<b></b>元<b></b>
