k***l,2017-03-08 16:36:57,电脑收到一段时间用了用才来评价，物流很快，拍下第二天就到了，电脑收到以后开机运行一切正常，运行速度很快，win10 系统挺好用的，外观特别漂亮。总的来说是一次很不错的购物。 客服辣辣解答问题很专业。
宁***1,2017-03-08 12:35:30,真的就只有电脑 电脑包  充电器  鼠标   传说中的淘宝送东西呢呢
j***y,2017-03-08 11:47:18,不错   客服耐心
我***去,2017-03-08 09:53:38,<b></b>因<b></b>为<b></b>是<b></b>第<b></b>一<b></b>次<b></b>网<b></b>购<b></b>这<b></b>种<b></b>比<b></b>较<b></b>贵<b></b>的<b></b>电<b></b>器<b></b>，<b></b>故<b></b>意<b></b>用<b></b>了<b></b>一<b></b>个<b></b>星<b></b>期<b></b>才<b></b>来<b></b>评<b></b>价<b></b>，<b></b>几<b></b>天<b></b>用<b></b>下<b></b>来<b></b>觉<b></b>得<b></b>挺<b></b>不<b></b>错<b></b>的<b></b>，<b></b>一<b></b>开<b></b>始<b></b>因<b></b>为<b></b>我<b></b>自<b></b>己<b></b>的<b></b>失<b></b>误<b></b>，<b></b>以<b></b>为<b></b>耳<b></b>机<b></b>插<b></b>口<b></b>用<b></b>不<b></b>了<b></b>，<b></b>吵<b></b>了<b></b>华<b></b>超<b></b>客<b></b>服<b></b>一<b></b>整<b></b>天<b></b>帮<b></b>我<b></b>解<b></b>决<b></b>，<b></b>态<b></b>度<b></b>很<b></b>好<b></b>，<b></b>没<b></b>有<b></b>抱<b></b>怨<b></b>，<b></b>电<b></b>脑<b></b>其<b></b>实<b></b>没<b></b>问<b></b>题<b></b>，<b></b>因<b></b>为<b></b>我<b></b>自<b></b>己<b></b>的<b></b>原<b></b>因<b></b>失<b></b>误<b></b>，<b></b>觉<b></b>得<b></b>很<b></b>抱<b></b>歉<b></b>，<b></b>挺<b></b>不<b></b>错<b></b>的<b></b>电<b></b>脑<b></b>，<b></b>，<b></b>，<b></b>，<b></b>，<b></b>，<b></b>
h***g,2017-03-08 08:48:32,这台电脑，买回来之后没有多久就发3硬盘错误而损坏，今天电脑是直接启动不了，电脑第一次发生问题，跟那个客服联系，说取消提醒就可以了，现在电脑直接不能启动。希望卖家重视一下，这个是我业务用电脑。
q***n,2017-03-08 01:19:30,满意，就是10的系统我不喜欢。麻烦教我电子发票怎么弄
t***2,2017-03-07 23:17:15,服务不是很好，习惯好评
晴***7,2017-03-07 22:02:36,好评都是刷的！好评都是刷的，好评都是刷的!千万别买！！后悔死在网上买电脑了。换了两次，都不能用，这可是花了三个月的零花钱买的！！ 这家店的老板到底是多没良心，到底多黑心才做这种事，等了快一个月了，耽误了时间还要浪费金钱。人在做，天在看，就不怕遭**吗？
系***爱,2017-03-07 20:38:53,快递很快三天就到了 我直接寄到学校的。客服小晴很好 一直解答我的问题 很快回答我的疑问 按照教程优化了电脑真的不卡 而且打游戏也不卡 还是性价比不错的 作为学生我觉得这款真的挺不错的。机子也很漂亮 还送了鼠标和包 散热性也非常的不错！
y***3,2017-03-07 18:16:21,电脑不错，样子好看，本来开机比较慢，后来经过华超客服的细心讲解，比之前快乐许多，正常的运行都可以，很喜欢这台电脑，会好好珍惜，啦啦啦啦，一直很喜欢华硕这个牌子，用了几天后再来评价的，给耐心地客服好评，cad的我自己慢慢解决，估计是没卸载干净
w***8,2017-03-07 17:02:40,电脑开机速度很快，运行流畅，性价比不错！卖家服务态度很好有问题及时礼貌的回答，买了不后悔！
z***8,2017-03-07 15:59:14,还不错，挺快的
依***洒,2017-03-07 14:41:54,电脑收到了，物流特别快，一天半就到了。电脑很好看，高颜值，特别喜欢开机速度很快，第一感觉很好啦，大赞
忘***了,2017-03-07 13:32:38,用了快一个月了，对于不玩游戏的学生党来说，应该是蛮好的选择，性价比还蛮高的，选了很久，后来还是别人给我推荐的这一款。顺带说一句，辣辣客服和雅楠客服人都蛮好的。
魏***w,2017-03-07 11:41:01,<b></b>快<b></b>递<b></b>速<b></b>度<b></b>很<b></b>快<b></b>，<b></b>客<b></b>服<b></b>服<b></b>务<b></b>态<b></b>度<b></b>很<b></b>好<b></b>，<b></b>有<b></b>问<b></b>必<b></b>答<b></b>！<b></b>而<b></b>且<b></b>指<b></b>导<b></b>我<b></b>怎<b></b>么<b></b>开<b></b>机<b></b>优<b></b>化<b></b>，<b></b>一<b></b>步<b></b>一<b></b>步<b></b>按<b></b>着<b></b>来<b></b>，<b></b>W<b></b>i<b></b>n<b></b>d<b></b>o<b></b>w<b></b>s<b></b>1<b></b>0<b></b>系<b></b>统<b></b>，<b></b>刚<b></b>开<b></b>始<b></b>用<b></b>起<b></b>来<b></b>不<b></b>习<b></b>惯<b></b>，<b></b>我<b></b>原<b></b>来<b></b>一<b></b>直<b></b>都<b></b>是<b></b>用<b></b>W<b></b>i<b></b>n<b></b>d<b></b>o<b></b>w<b></b>s<b></b>7<b></b>，<b></b>W<b></b>i<b></b>n<b></b>d<b></b>o<b></b>w<b></b>s<b></b>1<b></b>0<b></b>比<b></b>W<b></b>i<b></b>n<b></b>d<b></b>o<b></b>w<b></b>s<b></b>7<b></b>方<b></b>便<b></b>快<b></b>捷<b></b>很<b></b>多<b></b>，<b></b>而<b></b>且<b></b>系<b></b>统<b></b>也<b></b>好<b></b>很<b></b>多<b></b>，<b></b>必<b></b>须<b></b>给<b></b>你<b></b>五<b></b>星<b></b>好<b></b>评<b></b>！<b></b>
香***啦,2017-03-07 09:25:26,没有想象中那么满意
浪***m,2017-03-07 08:49:39,没有发票，造型不错，会卡。还行吧
苏***8,2017-03-06 23:02:04,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
e***0,2017-03-06 22:30:06,还是不错！就是卡！卡得不得了！而且还不能换win7.8的系统
李***乔,2017-03-06 22:24:52,这个电脑我是试用了几天才来评价的，怎么说呢，画质还可以比较清晰，一开始会有点慢开机，下个360优化一下还蛮好的，重点是颜值很高，还不错的！！！
米***一,2017-03-06 20:09:40,完美
输***女,2017-03-06 18:03:05,很喜欢，很满意，一点都不卡，客服也很有耐心，帮助我解答了各种难题，室友也要买这款，性价比很高，开机十秒左右！！值得购买哦！
小***姐,2017-03-06 16:13:00,刚收到货就来评价了 第一次买电脑 不是特别的懂 朋友推荐华硕的比较好 就直接购买了是正品 刚开始开机的时候比较慢 惊喜的是还有分盘教程 一开始网页的文字与桌面图标文字有差异 很是模糊 在小潘的帮助下好了，第二次开机很快 大概十秒多的样子 ，买这个电脑是工作用的 平时也不会玩大型的游戏 I7的处理器不加装我这个够用了，目前网页打开速度不是秒开的那种 视频的质量非常不错，物流的速度很快第三天就到了 我的是百世快递 到我这里的时候外层包装都烂开了 幸好里面卖家给曾包装比较好能坚持到我这里 会使用一段时间再来评价的5分好评
t***3,2017-03-06 16:02:38,本子用上可以。客服&ldquo;华超&rdquo;很好很多问题都帮忙解决。哈哈哈都麻烦客服几天了也没生气，本子如果玩游戏建议加4G内存条不然双开不了。
d***3,2017-03-06 14:26:42,还在慢慢摸索中，先好评吧？
上***6,2017-03-06 14:13:07,主要是买给老婆用的，不玩游戏，看看视频而已，性价比很高，一开始有点疑问，后来客服让加了微信公众号，都解决了。使用了一个月，总体感觉非常满意。感谢客服小潘的热情服务。喇叭的效果非常赞！之前买的蓝牙喇叭都没原机的效果精彩！键盘打字很舒适，小键盘太方便了。触版灵活好用。运行安静，1TB的硬盘灰常给力，可以装很多的文件。整机对我来说很轻薄，屏幕也大，16：9的高清，看电影非要找高清的资源才过瘾。开机那速度绝对在十秒以内，没得说。死机的状态只遇见一次，原因是软件冲突。推荐！！！华硕果然是坚如磐石！！！再补充一点，电池很经用，充电也很快，外出使用很方便。
几***里,2017-03-06 13:19:34,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
b***子,2017-03-06 12:39:12,给朋友买的电脑，刚收到货用了快3天了吧，一点都不卡，十分流畅，玩游戏不错的选择，这个价格也不贵，十分适合商务办公学习使用。自带内存大，能下载不少东西，平时看电影什么的都挺好。
真***3,2017-03-06 11:07:14,给同事买的，用了好几天了，没出过任何问题，Windows10系统简单，反正是目前需求还可以，升级了8G的内存。固态硬盘开机速度就是快，电脑性价比高，优化完成后开机10秒，很满意！客服服务好系统都是优化好的，第二次在这家购买了，第一次买的忘记评论，不好意思
紫***茉,2017-03-06 06:56:32,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
小***1,2017-03-05 23:49:10,收到本子了，感觉外观特别漂亮，用起来也非常的额，手感好，系统是win10的系统。收到以后因为不懂所以优化了一下欧之后出现了一点小卡顿，但是客服雅楠耐心的解释，现在开机速度是7到9秒充，用起来非常顺手，装了一些游戏。总之就是感觉这个本子太好啦！性价比超高哦。
a***5,2017-03-05 22:37:13,用了大概10天左右，不得不说华硕这款电脑还是不错的，总体开机只要10秒左右，机子用着也不卡，红色看起来很高大上，就是送的充电器和鼠标感觉不是很耐用，快递很快，2-3天就到家了。总体满意！
t***2,2017-03-05 21:44:57,电脑我很快就收到了，包装不错，很高档，鲁大师检测了一下，很好，很满意的一次网购。
郭***6,2017-03-05 19:39:12,开机挺快的运行速度可以
g***8,2017-03-05 18:09:42,第一次买，外观挺漂亮的，开机8秒，各方面配置也都挺好，办公和一些游戏都可以用，价格也不是很贵，挺实惠的！总体来说，很满意！
h***0,2017-03-05 17:59:48,电脑收到了，物流速度很快，下单两天后就收到了。电脑开机速度挺快，比我们宿舍其他人的都快很多。   玩游戏也挺好，刚下载的游戏，玩的还可以，不卡。希望以后也不会卡。
v***辉,2017-03-05 17:33:28,好卡，，反应慢，四千五的电脑都这么垃圾，，，，三千多的都不如！
t***2,2017-03-05 17:20:42,第一次买电脑就是买的华硕的品牌。同学们都说华硕的电脑很好。我买的这款顽石FL5900白色电脑开机大约10秒，i7配置很流畅。玩游戏也不卡。而且颜值很高！我很满意！客服的服务也很贴心！第一次给五星好评。
佳***0,2017-03-05 15:35:44,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
长***鱼,2017-03-05 13:06:12,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
微***然,2017-03-05 12:29:48,因为我是不太懂电脑，就让小伙伴帮我挑一下，结果小伙伴看到这台电脑大呼性价比之高，让我赶紧下手。收到货后，小伙伴帮我检查了电脑，全新，没有任何问题！
彭***。,2017-03-05 11:58:08,客服很有礼貌这个得说   之前买的很多客服一张  chou 嘴瞎BB  不过这台笔记本电脑还是有点卡  我不知道是什么情况  不过总体来说还是蛮不错的
罗***父,2017-03-05 11:10:02,这台机子总的来说我还是很满意的，在网上买电脑还是很有顾虑的但是在收到东西的时候发现所有的顾虑都是多余的无论是配置还是颜值都无可挑剔的。
露***3,2017-03-05 11:10:02,买之前看了很多电脑，对比了很久，还是选择了这款，毕竟华硕电脑一直都有口碑，果然没有选错，买的红色，很适合女生，开机前按照客服提示，很不错。
山***6,2017-03-05 09:48:26,挺好的，还不错，
不***的,2017-03-04 23:55:17,物流速度很快的呢，卖家服务态度也好，第一次购买电脑，感觉外观不错，因为不知道性价怎么样，刚开始不敢买，不过后来卖家耐心教，保证了质量，这才买了，过几天再追加评价
小***华,2017-03-04 21:58:30,总体来说还行吧
k***y,2017-03-04 20:11:14,电脑早就收到了，用了好多天了吧，没出过任何问题，就是Windows10系统好多软件不兼容，也用不习惯。电脑自带护眼软件，保护眼镜，给赞一个！另外i7处理器940的显卡，配置是蛮高的，，电脑性价比高，优化完成后开机10秒，很满意！客服辣辣不仅服务好而且还给发了office2010真心赞！总之，这是一次很满意的购物，噢对了，另外送了华硕电脑包和鼠标，不用自己再买了，挺贴心的！感谢&ldquo;华超客服&rdquo;辣辣！ 不错哈
x***3,2017-03-04 18:04:22,外观漂亮，色彩亮丽，轻薄，很喜欢。价格优惠，虽然配置一般，但这个价格能配置到i7，应该是性价比高的，还送了鼠标和包，客服也不错。
小***子,2017-03-04 16:54:56,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
t***9,2017-03-04 15:32:35,东西不错，配套设施有点少，老板鼠标垫也木有！
乐***8,2017-03-04 14:13:28,很炫酷，快递速度非常快，没毛病，下次肯定还买这家，把我朋友都推荐来这家，店主很给力，电脑也很给力。超级喜欢
