赢***脸,2017-03-12 16:54:06,首先，卖家的服务很周全，很认真和详细的介绍产品，顺丰速递也很给力，关键是这款笔记本电脑相当棒，开机10秒左右，运行也很快，音质也很好，相机也很不错，配置也很高。祝卖家生意兴隆
w***4,2017-03-12 16:51:16,还不错，性价比高！！！
龙***四,2017-03-12 16:42:38,收到电脑后特意隔了一天才来好评，确实开机速度很快，几秒就可以了，机子本身也不是很重，如果可以配上电脑包包就更加完美了呢，希望再接再厉哈
q***0,2017-03-12 15:52:36,用了一个星期才评论的，总结：开机速度快，外型美观，以这个价格，性价比非常高，值得拥有
t***2,2017-03-12 15:48:24,这款笔记本相当的好，性价比超高，固态硬盘开机就是快，外观也很漂亮，性能非常不错，还有送很多东西，像鼠标，无线路由的，包你满意。
依***美,2017-03-12 15:48:17,笔记本到了摆弄了一下午，先下载了lol然后用鲁大师跑了一下有9w多分，固态硬盘使用起来非常流畅，电脑也挺好看i5-5200u虽然是低压CPU，但是完全够用了，开机都是12秒内，总之这样的价格买到这样的电脑很开心，朋友也想买，觉得很便宜，物美价廉。 服务态度好，细心给解答，处理好每个问题，很满意。
守***柔,2017-03-12 15:32:56,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
t***3,2017-03-12 15:30:22,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
时***姐,2017-03-12 15:21:22,画面很流畅。电脑很漂亮，也挺薄的，和描述的一样，开机速度比较快，功能也很好，本人特满意，真是一次性价比高满意的购物。这个价格能买到这么好配置的电脑真是值了。  用了好几天才来追评，感觉没毛病，就是处理器，温度，玩游戏有点高72度，不过还好有一健散热，和散热器，散热器挺好用就是声音有点大，希望能再改进一些。
舆***4,2017-03-12 15:18:22,此用户没有填写评论!
a***6,2017-03-12 15:05:16,东西非常好、绝对是性价比最高的电脑、处理器、显卡、显示屏很好、运行速度快、一点也不卡、下次买电脑还买你家的
网***3,2017-03-12 15:02:06,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
员***授,2017-03-12 14:50:58,最近要考试了，就想买一个电脑先在电脑上模考，左挑右选，既想要性能又想要实惠，选了好多台，忽然麦本本就进入了我的视野，之前并没有听说过这个牌子，我看了看网友评价咨询了客服才决定下手，不吹不黑，麦本本绝对是目前来说电脑界最为良心性价比最高的商家，就和手机界的小米一样，买回来电脑也很好，很上档次，客服更是没的说，颜色寄错了立刻就补寄了一个膜，有问题也及时解答，售后网点各大城市也很全面，非常喜欢这台电脑，下一次一定推荐朋友也买，真心不错(*??╰╯`?)?。
f***学,2017-03-12 13:29:33,<b></b>期<b></b>待<b></b>了<b></b>很<b></b>久<b></b>终<b></b>于<b></b>拿<b></b>到<b></b>手<b></b>了<b></b>，<b></b>舍<b></b>友<b></b>真<b></b>心<b></b>推<b></b>荐<b></b>的<b></b>，<b></b>真<b></b>心<b></b>棒<b></b>，<b></b>老<b></b>板<b></b>还<b></b>免<b></b>费<b></b>贴<b></b>了<b></b>膜<b></b>，<b></b>那<b></b>真<b></b>是<b></b>一<b></b>个<b></b>字<b></b>&<b></b>l<b></b>d<b></b>q<b></b>u<b></b>o<b></b>;<b></b>骚<b></b>&<b></b>r<b></b>d<b></b>q<b></b>u<b></b>o<b></b>;<b></b>，<b></b>哈<b></b>哈<b></b>��<b></b> <b></b>很<b></b>完<b></b>美<b></b>，<b></b>用<b></b>起<b></b>来<b></b>也<b></b>很<b></b>不<b></b>错<b></b>，<b></b>相<b></b>当<b></b>6<b></b>6<b></b>6<b></b>6<b></b>6<b></b>，<b></b>真<b></b>是<b></b>没<b></b>得<b></b>说<b></b>，<b></b>总<b></b>之<b></b>谢<b></b>谢<b></b>舍<b></b>友<b></b>的<b></b>真<b></b>心<b></b>推<b></b>荐<b></b>。<b></b>包<b></b>包<b></b>是<b></b>背<b></b>包<b></b>型<b></b>，<b></b>个<b></b>性<b></b>十<b></b>足<b></b>，<b></b>霸<b></b>气<b></b>侧<b></b>漏<b></b>，<b></b>唯<b></b>一<b></b>美<b></b>中<b></b>不<b></b>足<b></b>的<b></b>就<b></b>是<b></b>颜<b></b>色<b></b>让<b></b>我<b></b>不<b></b>喜<b></b>欢<b></b>，<b></b>大<b></b>黑<b></b>色<b></b>，<b></b>其<b></b>他<b></b>没<b></b>有<b></b>了<b></b>��<b></b> <b></b>��<b></b> <b></b>��<b></b> <b></b>老<b></b>板<b></b>的<b></b>服<b></b>务<b></b>态<b></b>度<b></b>，<b></b>棒<b></b>棒<b></b>哒<b></b>，<b></b>给<b></b>一<b></b>千<b></b>个<b></b>赞<b></b>，<b></b>祝<b></b>老<b></b>板<b></b>生<b></b>意<b></b>兴<b></b>隆<b></b>万<b></b>客<b></b>来<b></b>，<b></b>财<b></b>源<b></b>滚<b></b>滚<b></b>亿<b></b>丰<b></b>聚<b></b>
h***4,2017-03-12 13:21:56,用了2天，鲁大师跑分8万多。坦克世界特效可以开到高。
柳***宝,2017-03-12 13:20:46,我买的i5 5200。128固加500机械，开机十秒左右，玩英雄联盟没问题，多装几个大游戏就有点那个了，外观也漂亮，刚开始测的4万多分，优化一下六万多分，和讲的有点差距，不过价格也还说的过去，玩大型游戏也有点发热，内存再大点就更好了，目前客服还很到位。
陈***l,2017-03-12 11:05:13,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
q***j,2017-03-12 11:02:32,电脑不错  开机10秒左右  用起来手感也好  给老婆看看电影 办办公非常不错了   等下次我的台式退役了 也换个麦本本玩玩 哈哈
孟***才,2017-03-12 10:57:55,电脑非常不错
l***8,2017-03-12 10:18:19,质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物，价格也实惠，就是没有包送，送了个鼠标，整体还是很满意颜色也很骚，送别人也很喜欢。，。，
瓦***湖,2017-03-12 10:14:53,这是我买的第二台电脑了，之前的被我不小心摔坏了，然后第一次在网上买了这台麦本本，老弟给我挑的，我中外貌，他重内涵，最后相互权衡之下买了这个。前后断断续续问了3、4个小时的问题，客服很有耐心的解答。收到货后，觉得外貌符合预期，but！质感和运行简直超出预期！我是女生，平常不会玩游戏，只是要下载不少工作软件。第一次开机10秒，鲁大师跑分8万，总之，这个品质，这个价位真的是良心了O(&cap;_&cap;)O果然麦本本是靠口碑取胜的(?&gt;&omega;&lt;*?)
y***1,2017-03-12 10:05:08,目前还不错，有点小问题，用段时间再来评价，给好评
看***3,2017-03-12 10:04:50,东西很漂亮 开机很快 物流也给力
多***3,2017-03-12 09:50:48,<b></b>还<b></b>不<b></b>错<b></b>
大***色,2017-03-12 06:41:45,666
病***轻,2017-03-12 02:08:58,挑了很久，最终选了大麦3，朋友用的就是麦本本（当时感觉好像还不错）。物流很快，用了几天才来评，免费贴膜（磨砂的）电脑是全新的，开机很快，鲁大师跑分很给力，?(?? _ ?? ?)性价比高(*￣3￣)╭?就是硬盘不够用（标配：128G）建议买大点?三?( &apos;&omega;&apos; )?三?
5***4,2017-03-12 00:21:17,电脑总体很好，性价比很高，外观也不错，屏幕是高清屏和实体店一样清晰，我是大学生，主要买来编程之类的，但也偶尔玩游戏，下了CF，玩起来十分流畅，ping一般在30多，不是很发热，总之十分满意，客服也十分满意。
浮***碧,2017-03-11 23:20:05,怎么说呢，蓝色贴膜很好看，服务很周到要求安装软件也有，就是发货慢些，等了几天。个人觉得送的鼠标不太好用，电量不太够用。总之一切还可以，资金有限的人可以考虑。
q***2,2017-03-11 21:54:40,跟想象中的差不多，电脑不卡，打撸也可以。这个价位也对起这个配置，性价比超高。电量感觉用的好快，就是风扇的声音说大不大说小不小，还可以接受。反正这个价位也超值了。就是你现在买免费升级感觉亏了，毕竟买了没几天。给好评。 客服问他就回，没有他们说的不理人，服务很好。
杨***4,2017-03-11 21:26:42,服务态度差，一点也不礼貌
嘟***2,2017-03-11 20:28:46,待机2个小时，普通办公没有问题，配置也还好，跑分8万多
p***k,2017-03-11 19:46:59,购买的套餐16，8g内存加1t硬盘不是盖的，开机秒速，运行流畅，屏幕够大，比较静音，橙色的贴膜炫爆了，手感也很好，暂时全五分好评，用了一段时间后追评，相信不会失望的！
徐***诗,2017-03-11 19:05:42,挺好得 搞活动时候买的特别实惠 感觉性价比也非常高 快递也非常快 很喜欢了 大爱 运行挺快得 不卡 升级下了内存足够用了
林***5,2017-03-11 18:48:07,第一次在天猫买电器，感觉蛮好的，电脑还可以就是要玩游戏的要内存大点，送的贴膜也挺喜欢的，就是没有送个电脑包总体性价比很高了
月***他,2017-03-11 17:37:31,电脑买的官配，然后内存升到了8g,用着挺好的，电脑到的时候卖家已经给贴好了膜，不过就是我和卖家说好发的白色的贴膜发成了黑色，不开心，鲁大师跑了一下，八万多分，开机用了十二秒，觉得我一个女生用足够了
忘***1,2017-03-11 17:00:06,电脑配置不错，开机12秒，下载了lol玩了不卡，鲁大师跑分八万多，我买的标配硬盘128的建议后边的小伙伴要大一点的。就是买的时候不知道不送包包收了以后才知道，我这只有ems等的我是那个焦灼啊。总体来说性比价挺高很喜欢，用一段时间再过来说下感受。
我***9,2017-03-11 16:56:32,用了一个多星期才来评价  给弟弟买来上学用的  本来想着能大学生够用就行  没想到物超所值 弟弟好评如潮 开机速度快 游戏速度超快 弟弟超满意 本本超薄 大学生来回携带方便 很不错的一次购物 赞
继***乐,2017-03-11 14:46:50,收到本本后使用了几天才评价，开机8秒多，打开软件很快，看电影和玩游戏不错，综合评分9万多，性价比很高
x***l,2017-03-11 14:43:49,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
a***6,2017-03-11 14:01:30,昨天收到的大麦3s，官方标配，10秒就开机了，运行速度很快，鲁大师跑分也很高，性价比高！！女王节买的，省了好几百呢！客服人也很好，回应速度很快，送的赠品也很多，强烈推荐大家在这购买！
余***k,2017-03-11 14:00:01,电脑挺好的不卡就是有点沉?
几***子,2017-03-11 13:46:52,东西特别的好非常的好好好好好好好好好好
w***滕,2017-03-11 13:35:43,还不错，win10换成win七才玩的顺网游，单机没试过，开机十几秒。。这个价位还是可以的
l***i,2017-03-11 13:13:29,用第二天，发现真心不错，开机快，而且我又是听歌又是下游戏，机子运行的时候也没噪音。玩LOL游戏体验也非常爽,非常愉快的一次购物，会推荐周边的要买机子的朋友来买的，我其实也是是朋友在用这款笔记本才来买的，还有祝店家生意兴隆
深***想,2017-03-11 12:52:54,这个价钱的笔记本性能很好的了，能正常运行lol.fps在七八十左右。可以流畅玩。贴膜也不错，还有鼠标垫和鼠标也不错。
逸***0,2017-03-11 12:51:18,此用户没有填写评论!
孟***阁,2017-03-11 12:39:08,官方标配,固态硬盘启动很快。暂时没发现什么问题。期待使用长久。外观很漂亮。粉色贴膜很漂亮。价格适中。客服很帅，比我老公还帅。
梁***6,2017-03-11 12:38:54,这是第一次购买电脑因为没经验自己还很担心会不懂，但是卖家很细心的跟我讲解，这也是同学推荐我买的，看到同学用得好自己也就买了，今天收到电脑了很开心。打开用之后感觉更加好，打游戏也不卡。非常值得的一次购物，推荐你们购买噢。
城***1,2017-03-11 12:27:01,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
谭***f,2017-03-11 12:13:55,可以的，系统已经有了，不需要自己太麻烦了，就是有一点点的声音，不过不碍事，电脑有点大，我拍的这个颜色不好看，其他的都行，电也还耐用，都还好，不错的
小***1,2017-03-11 11:50:40,电脑收到了，物流速度快，包装结实，拍的套歺七，加了固态开机特别快，软件运行也很快,一点都不卡，性价比很高，各方面功能很齐全，使用起来很顺手，屏幕显得比较大，看电视很舒服，黑色的贴膜很好看，比较大气，上档次，重要的是服务态度好，总体来说比较满意的一次购物
爱***宝,2017-03-11 11:29:28,身边的朋友都在用麦本本,已经四个朋友拥有了.非常的好用速度非常快,建议大家加一个500G的机械硬盘 不然对于游戏发烧友标配是不够用的, 客服：麦微儿 非常不错,遇到问题客服很好的回答,
x***2,2017-03-11 10:13:57,电脑相对来说还是满意的  不过我买的是128G也够我用了  只是用来打两三个游戏和做word和office还有Excel的打英雄也不卡
于***0,2017-03-11 09:56:12,本子不错，价格还是比较合理啊，配置也不错，就是忘了不选黑色的贴膜了，这个是失误了，感觉还亮一点的颜色好看，用着还行哈
c***c,2017-03-11 08:54:26,东西收到了，买的基本款，外加一个500g的，硬盘，可以用惊艳来形容，送的贴膜也非常好，贴的非常准，试用了，一周才来评价，感觉非常好，其中跑了，古墓丽9影游戏，非常流畅。很值得购买，谢谢卖家。
是***伤,2017-03-10 23:39:02,物流很快    很满意    开机确实很快   反应也迅速    生活游戏两不误        好看  轻巧  实用  建议购买
流***飞,2017-03-10 23:28:03,电脑还不错，看电影还可以，还没有打网游，用了再评，如果只是一般学生族还是可以的！
慕***破,2017-03-10 23:12:35,感觉非常不错玩CF一点都不卡顿
十***白,2017-03-10 22:59:24,电脑收到了，非常好用，一点不比以前买的那些5000-6000的差，玩游戏无压力，收到就玩了半天，也不是很热，非常超值
一***1,2017-03-10 22:45:01,这次买了标配的先用着，以后有需要再来这家店升级。电脑收到好几天了，一直用的不错，开机稳定在十二秒左右，下了个鲁大师，跑分七万多，接近八万，性价比确实比较高。今天用了一个来小时，电脑就有些热了，感觉散热一般吧。还有卖家赠送的膜，贴的挺好的，就是有的边角粘性不太大，容易开一点，需要自己按会去。总之这个价格还是很超值的，好评！
z***0,2017-03-10 22:14:04,东西发货很快 物流员态度也很好。 打开电脑系统安装也很好。都可以运行。速度也很流畅。 朋友推荐买的。东西确实不错。 赞赞的?..
s***神,2017-03-10 22:11:27,还可以，不错
黄***逼,2017-03-10 21:27:17,挺好的，不错，朋友推荐的，性价比高，发货也快，样子也好看，好评，有问题也及时给解决
m***0,2017-03-10 21:10:12,装饰是磨砂黑的，很漂亮。看中了配置和外观，然后整体很大。跑分对我来说足够了。同价位相比还是很突出的。包装很好，整体大气，顺丰物流很快。先使用一段时间，还会评价。
寅***凡,2017-03-10 20:29:51,本子的性能还不错，看起来还挺好的。
a***璐,2017-03-10 20:03:10,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
q***8,2017-03-10 19:39:41,小问题客服都帮忙已处理
我***啊,2017-03-10 19:19:10,宝贝试了四天才来评价，其他的也不多说了，只能说这个价位，值了。这波不亏。
米***3,2017-03-10 19:03:32,电脑挺好的，非常适合大学生，打英雄联盟一点都不卡，价格非常合适，客服也挺热心的为我解答。这个电脑真心好，好看还好用，美中不足的事散热不是很好。其他的都完美。
陶***4,2017-03-10 18:54:51,这台电脑我等了三天中于到了，我看见这台电脑很高兴，这台电脑很好，运行速度很快，内存也挺好，
游***2,2017-03-10 18:00:27,曹你 玛了 个币，这个电脑真 好用，好吉吧快啊 !有一句 玛卖屁应当讲!
单***酱,2017-03-10 17:15:00,笔记本到了摆弄了一下午，先下载了lol然后用鲁大师跑了一下有9w多分，固态硬盘使用起来非常流畅，电脑也挺好看i5-5200u虽然是低压CPU，但是完全够用了，总之这样的价格买到这样的电脑很开心
小***3,2017-03-10 17:10:31,电脑收到好多天了，总体来说非常满意，性价比很高，快递物流也很好，没有一点损坏，送的东西超级棒，鼠标很霸气，只可惜不是无线鼠标！很满意的一次购物，第一次在网上买电子产品，比较了很多家，最后下手小麦，没让我失望，客服也很用心！win10真心用不惯，慢慢适应吧！
h***1,2017-03-10 16:47:12,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
x***6,2017-03-10 15:30:57,本本非常好，功能不错，手感也好，开机特别快，性能各方面这个价格也是非常的高，性价比比其他品牌都要高，客服也非常有耐心教，推荐各位朋友购买，非常愉快的一次购物！
z***8,2017-03-10 15:18:52,宝贝收到了，试用了几天才评，很不错。
小***t,2017-03-10 15:03:16,已经收到货了，非常漂亮，物美价廉开心。
s***7,2017-03-10 14:37:50,等了几天终于等到了，38节买的，人比较多，货流有点慢，不过真把我等急了，拆开后，膜贴的不错，电脑开机速度很快，转个头就开机好了。卡不卡，鲁大师跑分8万多，我内存肯定是买小了点的。
小***l,2017-03-10 14:27:15,买的套餐15，我也是醉了，用了几天系统就坏了，黑屏，拿去电脑店，说硬盘有坏道，我也看了，检测好多红色的点点，醉了醉了。差评
